IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003611,1955,Jim Dyck,BAL,33,61,197,228,55,39,13,1,2,32,22,28,1,21,1,0,2,7,1,0,0.279,,,,,,,,,,,0.12300000000000001,0.092,1.33,0.372,0.386,0.757,0.107,0.305,,,,,,,,,0.348,3.8,30,3.9,-3.0,6.8,-2.0,7.4,0.8,,3.8,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,0.4,,33 - 33,4.4,1.2,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,118.0,91.0,107.0,97.0,82.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1005000,1955,Jim Greengrass,- - -,27,107,362,409,92,56,22,2,12,44,38,42,2,52,1,3,1,11,0,2,0.254,,,,,,,,,,,0.10300000000000001,0.127,0.81,0.331,0.425,0.756,0.171,0.266,,,,,,,,,0.338,3.8,51,1.0,1.0,12.2,-4.7,8.3,0.8,,2.5,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,-0.5,,27 - 27,0.5,-0.7,,,,,,,,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,110.0,122.0,98.0,101.0,111.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1005627,1955,Solly Hemus,STL,32,96,206,240,50,33,10,2,5,36,21,27,0,22,2,1,4,2,1,1,0.243,,,,,,,,,,,0.113,0.092,1.23,0.335,0.383,0.718,0.141,0.25,,,,,,,,,0.329,0.4,28,-1.9,2.0,7.2,1.0,7.8,0.8,,4.5,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,32 - 32,-1.9,-0.4,,,,,,,,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,121.0,88.0,100.0,91.0,91.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1004052,1955,Jim Finigan,KCA,26,150,545,615,139,93,30,7,9,72,68,61,6,49,3,1,5,18,1,3,0.255,,,,,,,,,,,0.099,0.08,1.24,0.333,0.385,0.718,0.13,0.266,,,,,,,,,0.324,-1.5,70,-8.3,-9.0,18.3,3.5,7.2,0.8,,3.8,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,-0.5,,26 - 26,-8.8,3.2,,,,,,,,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,95.0,78.0,96.0,97.0,100.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1005075,1955,Dick Groat,PIT,24,151,521,572,139,105,28,2,4,45,51,38,11,26,1,1,11,20,0,2,0.267,,,,,,,,,,,0.066,0.045,1.46,0.317,0.351,0.669,0.084,0.274,,,,,,,,,0.298,-13.2,53,-17.9,1.0,17.1,9.2,7.9,0.8,,2.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,-0.4,,24 - 24,-18.3,-1.0,,,,,,,,0.11900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,71.0,43.0,94.0,84.0,55.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1008448,1955,Mickey McDermott,WAS,26,70,95,104,25,20,4,0,1,10,10,6,0,16,1,1,1,1,1,0,0.263,,,,,,,,,,,0.057999999999999996,0.154,0.38,0.311,0.337,0.648,0.074,0.304,,,,,,,,,0.297,-2.5,10,-3.1,0.0,3.1,6.6,7.4,0.8,,3.4,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,0.3,,26 - 26,-2.8,0.5,,,,,,,,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,55.0,152.0,90.0,85.0,56.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1006772,1955,Frank Kellert,BRO,30,39,80,91,26,16,4,2,4,12,19,9,0,10,0,2,0,1,0,1,0.325,,,,,,,,,,,0.099,0.11,0.9,0.385,0.575,0.96,0.25,0.324,,,,,,,,,0.416,6.4,17,5.3,1.0,2.7,-1.4,7.1,0.7,,4.2,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.3,,30 - 30,5.0,-0.2,,,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,106.0,105.0,114.0,137.0,161.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1013046,1955,Faye Throneberry,BOS,24,60,144,161,37,21,7,3,6,20,27,14,1,31,1,2,0,2,0,0,0.257,,,,,,,,,,,0.087,0.193,0.45,0.323,0.472,0.795,0.215,0.284,,,,,,,,,0.349,2.8,22,0.2,3.0,4.8,-1.7,7.2,0.7,,4.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.1,,24 - 24,0.3,0.8,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,83.0,190.0,93.0,119.0,165.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1007300,1955,Hobie Landrith,CIN,25,43,87,98,22,15,3,0,4,9,7,10,1,14,0,0,1,2,0,1,0.253,,,,,,,,,,,0.102,0.14300000000000002,0.71,0.33,0.425,0.755,0.172,0.261,,,,,,,,,0.338,0.8,12,-0.5,3.0,2.9,1.7,6.6,0.7,,1.2,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,-0.3,,25 - 25,-0.8,-0.2,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,109.0,137.0,98.0,101.0,111.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1009697,1955,Johnny O'Brien,PIT,24,84,278,304,83,65,15,2,1,22,25,20,1,19,1,2,3,7,1,1,0.299,,,,,,,,,,,0.066,0.063,1.05,0.346,0.378,0.723,0.079,0.315,,,,,,,,,0.328,0.3,36,-2.3,-2.0,9.1,2.4,6.7,0.7,,2.5,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.1,,24 - 24,-2.2,-0.6,,,,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,71.0,60.0,103.0,90.0,51.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1004194,1955,Hank Foiles,CLE,26,62,111,132,29,19,9,0,1,13,7,17,3,18,0,2,2,4,0,0,0.261,,,,,,,,,,,0.129,0.136,0.94,0.354,0.369,0.723,0.108,0.298,,,,,,,,,0.324,-0.3,15,-1.2,1.0,3.9,2.5,7.1,0.7,,1.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.1,,26 - 26,-1.1,0.7,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,123.0,134.0,102.0,93.0,83.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1011303,1955,Pete Runnels,WAS,27,134,503,567,143,121,16,4,2,66,49,55,2,51,1,4,4,14,3,9,0.284,,,,,,,,,,,0.09699999999999999,0.09,1.08,0.353,0.344,0.697,0.06,0.311,,,,,,,,,0.322,-2.3,64,-5.5,-9.0,16.9,4.2,7.1,0.7,,3.6,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,-2.5,,27 - 27,-8.0,2.9,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,93.0,89.0,102.0,87.0,46.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1004941,1955,Alex Grammas,STL,29,128,366,408,88,64,19,2,3,32,25,33,9,36,3,1,5,9,4,1,0.24,,,,,,,,,,,0.081,0.08800000000000001,0.92,0.308,0.328,0.636,0.087,0.259,,,,,,,,,0.284,-13.8,34,-17.6,5.0,12.2,7.8,7.3,0.7,,3.8,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,0.7,,29 - 29,-16.9,-0.7,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,87.0,84.0,91.0,78.0,56.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1007517,1955,Bob Lemon,CLE,34,49,78,99,19,18,0,0,1,11,9,13,0,16,0,2,6,1,0,0,0.244,,,,,,,,,,,0.131,0.162,0.81,0.344,0.282,0.626,0.038,0.286,,,,,,,,,0.299,-2.2,9,-2.8,0.0,3.0,6.2,7.0,0.7,,1.5,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,0.1,,34 - 34,-2.7,0.5,,,,,,,,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,126.0,159.0,99.0,71.0,29.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1010293,1955,Jack Phillips,DET,33,55,117,131,37,26,8,2,1,15,20,10,0,12,0,2,2,3,0,0,0.316,,,,,,,,,,,0.076,0.092,0.83,0.364,0.444,0.809,0.128,0.34,,,,,,,,,0.361,3.6,19,2.6,1.0,3.9,-2.1,6.2,0.6,,3.7,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.1,,33 - 33,2.8,0.7,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,73.0,90.0,105.0,112.0,98.0,122.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009251,1955,Les Moss,- - -,30,61,115,131,34,27,3,0,4,10,13,13,2,14,1,0,2,1,0,1,0.296,,,,,,,,,,,0.099,0.107,0.93,0.372,0.426,0.798,0.13,0.309,,,,,,,,,0.359,3.2,18,2.8,-4.0,3.9,3.0,6.1,0.6,,0.8,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.3,,30 - 30,2.5,0.7,,,,,,,,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,95.0,105.0,108.0,107.0,100.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1005219,1955,Bob Hale,BAL,21,67,182,190,65,57,7,1,0,13,29,5,0,19,1,1,1,6,0,2,0.357,,,,,,,,,,,0.026000000000000002,0.1,0.26,0.376,0.407,0.782,0.049,0.396,,,,,,,,,0.355,4.2,26,4.3,-2.0,5.7,-2.7,5.6,0.6,,2.2,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-0.6,,21 - 21,3.7,1.0,,,,,,,,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,25.0,99.0,109.0,102.0,38.0,142.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1011995,1955,Harry Simpson,- - -,29,115,397,439,119,91,16,7,5,43,52,36,4,61,2,3,1,10,3,5,0.3,,,,,,,,,,,0.08199999999999999,0.139,0.59,0.358,0.413,0.772,0.113,0.341,,,,,,,,,0.346,6.5,58,1.7,-9.0,13.1,-1.4,5.6,0.6,,4.1,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.4,-1.0,,29 - 29,0.6,2.3,,,,,,,,0.23199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,79.0,137.0,104.0,104.0,87.0,123.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013032,1955,Bobby Thomson,MIL,31,101,343,383,88,61,12,3,12,40,56,34,4,52,0,5,1,10,2,1,0.257,,,,,,,,,,,0.08900000000000001,0.136,0.65,0.319,0.414,0.733,0.157,0.268,,,,,,,,,0.325,-0.6,44,-0.5,0.0,11.4,-4.4,6.2,0.6,,3.7,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,0.3,,31 - 31,-0.2,-0.7,,,,,,,,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,95.0,130.0,95.0,99.0,102.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1004877,1955,Sid Gordon,- - -,37,82,191,224,43,28,7,1,7,21,26,27,2,21,0,3,3,3,0,0,0.225,,,,,,,,,,,0.121,0.094,1.29,0.317,0.382,0.699,0.157,0.217,,,,,,,,,0.314,-2.1,24,-3.9,4.0,6.7,-0.6,6.0,0.6,,1.9,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.2,,37 - 37,-3.7,-0.4,,,,,,,,0.24600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,129.0,90.0,94.0,91.0,101.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009610,1955,Willard Nixon,BOS,27,31,69,81,18,13,4,1,0,7,7,8,0,20,0,0,4,2,0,0,0.261,,,,,,,,,,,0.099,0.247,0.4,0.338,0.348,0.685,0.087,0.367,,,,,,,,,0.317,-0.6,9,-1.9,0.0,2.4,5.1,6.1,0.6,,3.5,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,0.1,,27 - 27,-1.9,0.4,,,,,,,,0.34600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,95.0,243.0,98.0,88.0,67.0,132.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1001420,1955,Rocky Bridges,CIN,27,95,168,190,48,43,4,0,1,20,18,15,2,19,0,2,5,4,1,1,0.286,,,,,,,,,,,0.079,0.1,0.79,0.341,0.327,0.668,0.042,0.313,,,,,,,,,0.305,-3.3,19,-5.8,4.0,5.7,2.6,6.1,0.6,,2.3,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,0.0,,27 - 27,-5.8,-0.3,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,85.0,96.0,101.0,78.0,27.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1005286,1955,Granny Hamner,PHI,28,104,405,454,104,83,12,4,5,57,43,41,1,30,1,5,2,10,0,1,0.257,,,,,,,,,,,0.09,0.066,1.37,0.323,0.343,0.666,0.086,0.264,,,,,,,,,0.305,-7.7,45,-10.4,-1.0,13.5,4.1,5.4,0.6,,3.5,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,28 - 28,-10.4,-0.8,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,97.0,63.0,96.0,82.0,56.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1004871,1955,Glen Gorbous,- - -,24,99,242,269,59,42,12,1,4,27,27,24,3,18,0,1,2,6,0,3,0.244,,,,,,,,,,,0.08900000000000001,0.067,1.33,0.311,0.351,0.662,0.107,0.249,,,,,,,,,0.299,-6.0,25,-7.7,10.0,8.0,-2.9,5.9,0.6,,2.7,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,-1.0,,24 - 24,-8.8,-0.5,,,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,96.0,64.0,92.0,84.0,69.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1004107,1955,Ed Fitz Gerald,WAS,31,74,236,270,56,48,3,1,4,28,19,25,0,23,3,1,5,8,0,1,0.237,,,,,,,,,,,0.09300000000000001,0.085,1.09,0.317,0.309,0.626,0.072,0.248,,,,,,,,,0.294,-7.1,24,-8.6,1.0,8.1,4.4,6.2,0.6,,2.5,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,-0.2,,31 - 31,-8.7,1.4,,,,,,,,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,89.0,84.0,92.0,78.0,55.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
