IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1005604,1901,Crese Heismann,CIN,21,3,5,6,2,2,0,0,0,0,0,0,,,1,,0,,0,,0.4,,,,,,,,,,,0.0,,,0.5,0.4,0.9,0.0,,,,,,,,,,0.447,0.6,1,0.5,0.0,0.2,0.3,1.0,0.1,,0.1,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,21 - 21,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,0,,151,111.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1013233,1901,Terry Turner,PIT,20,2,7,7,3,3,0,0,0,0,1,0,,,0,,0,,0,,0.429,,,,,,,,,,,0.0,,,0.429,0.429,0.857,0.0,,,,,,,,,,0.407,0.4,1,0.4,0.0,0.2,0.1,0.7,0.1,,0.1,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,20 - 20,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,0,,130,119.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008787,1901,George Merritt,PIT,21,4,11,13,3,2,0,1,0,2,0,0,,,2,,0,,0,,0.273,,,,,,,,,,,0.0,,,0.385,0.455,0.839,0.182,,,,,,,,,,0.396,0.7,2,0.7,0.0,0.4,0.0,1.1,0.1,,5.1,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,21 - 21,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0,,116,126.0,216.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001335,1901,Dave Brain,CHW,22,5,20,21,7,6,1,0,0,2,5,1,,,0,,0,,0,,0.35,,,,,,,,,,,0.048,,,0.381,0.4,0.781,0.05,,,,,,,,,,0.371,0.7,3,0.6,0.0,0.7,0.0,1.2,0.1,,1.1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,,22 - 22,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,71,,112,105.0,51.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012150,1901,Harry Smith,PHA,26,11,34,38,11,10,1,0,0,3,3,2,,,1,,1,,1,,0.324,,,,,,,,,,,0.053,,,0.378,0.353,0.731,0.029,,,,,,,,,,0.355,0.8,6,0.2,-1.0,1.2,0.2,0.7,0.1,,3.0,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.1,,26 - 26,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,79,,111,92.0,30.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004267,1901,Frank Foutz,BAL,24,20,72,82,17,10,4,1,2,13,14,8,,,1,,1,,0,,0.236,,,,,,,,,,,0.098,,,0.321,0.403,0.724,0.167,,,,,,,,,,0.341,0.9,12,-0.6,0.0,2.7,-0.6,1.4,0.1,,4.3,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.5,,24 - 24,-1.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,146,,94,106.0,171.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012157,1901,Heinie Smith,NYG,29,9,29,31,6,2,2,1,1,5,4,1,,,0,,1,,1,,0.207,,,,,,,,,,,0.032,,,0.233,0.448,0.682,0.241,,,,,,,,,,0.305,-0.5,4,-0.5,0.0,1.0,0.0,0.7,0.1,,8.4,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,,29 - 29,-0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,50,,71,125.0,287.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009857,1901,Al Orth,PHI,28,41,128,132,36,29,6,0,1,14,15,3,,,1,,0,,3,,0.281,,,,,,,,,,,0.023,,,0.303,0.352,0.655,0.07,,,,,,,,,,0.309,-1.8,15,-1.9,-1.0,4.3,-0.1,1.7,0.1,,3.7,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.2,,28 - 28,-2.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,35,,92,98.0,84.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005367,1901,Dick Harley,CIN,28,133,535,596,146,127,13,2,4,69,27,31,,,9,,21,,37,,0.273,,,,,,,,,,,0.052000000000000005,,,0.323,0.327,0.651,0.054,,,,,,,,,,0.314,-6.1,72,-8.1,-9.0,19.4,-6.6,1.7,0.1,,5.4,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.6,3.2,,28 - 28,-4.9,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,80,,98,91.0,64.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1006981,1901,Frank Kitson,BRO,31,47,133,139,35,27,5,2,1,22,16,4,,,1,,1,,0,,0.263,,,,,,,,,,,0.028999999999999998,,,0.29,0.353,0.643,0.09,,,,,,,,,,0.302,-2.7,15,-3.3,0.0,4.5,-0.1,0.9,0.1,,4.4,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.8,,31 - 31,-4.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,45,,88,98.0,107.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010497,1901,Doc Powers,PHA,30,116,431,457,108,76,26,5,1,53,47,18,,,7,,1,,10,,0.251,,,,,,,,,,,0.039,,,0.292,0.341,0.633,0.09,,,,,,,,,,0.299,-9.7,50,-17.1,-2.0,14.9,3.3,0.7,0.1,,5.8,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.5,,30 - 30,-17.6,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,59,,86,89.0,93.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1011678,1901,Ed Scott,CLE,30,17,48,52,10,6,3,0,1,6,8,1,,,1,,2,,0,,0.208,,,,,,,,,,,0.019,,,0.24,0.333,0.573,0.125,,,,,,,,,,0.268,-2.4,4,-2.9,0.0,1.7,2.6,1.5,0.1,,2.6,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.2,,30 - 30,-3.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,29,,71,87.0,128.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005121,1901,Whitey Guese,CIN,29,6,15,19,3,3,0,0,0,2,1,3,,,1,,0,,0,,0.2,,,,,,,,,,,0.158,,,0.368,0.2,0.568,0.0,,,,,,,,,,0.31,-0.2,2,-0.3,0.0,0.6,0.9,1.2,0.1,,1.6,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.2,,29 - 29,-0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,244,,111,56.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1007845,1901,Billy Lush,BSN,27,7,27,30,5,3,1,1,0,2,3,3,,,0,,0,,0,,0.185,,,,,,,,,,,0.1,,,0.267,0.296,0.563,0.111,,,,,,,,,,0.271,-1.3,3,-1.5,2.0,1.0,-0.2,1.3,0.1,,3.6,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,-0.2,,27 - 27,-1.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,155,,81,82.0,132.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001295,1901,Jack Bracken,CLE,20,12,44,44,10,6,4,0,0,2,4,0,,,0,,0,,0,,0.227,,,,,,,,,,,0.0,,,0.227,0.318,0.545,0.091,,,,,,,,,,0.251,-2.6,3,-3.0,0.0,1.4,2.2,0.7,0.1,,0.8,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,-0.2,,20 - 20,-3.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0,,67,83.0,93.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009624,1901,Jerry Nops,BAL,26,27,59,70,13,13,0,0,0,7,3,7,,,0,,4,,0,,0.22,,,,,,,,,,,0.1,,,0.303,0.22,0.523,0.0,,,,,,,,,,0.267,-3.3,6,-4.5,0.0,2.3,3.5,1.1,0.1,,1.7,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,-0.5,,26 - 26,-5.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,149,,89,58.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010487,1901,Jack Powell,STL,26,45,119,135,21,15,3,1,2,14,8,6,,,1,,9,,0,,0.176,,,,,,,,,,,0.044000000000000004,,,0.222,0.269,0.491,0.092,,,,,,,,,,0.234,-9.7,8,-9.8,0.0,4.4,6.7,1.4,0.1,,3.8,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,-0.6,,26 - 26,-10.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,69,,67,75.0,110.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1014042,1901,Vic Willis,BSN,25,38,107,118,20,17,1,1,1,8,8,7,,,1,,3,,1,,0.187,,,,,,,,,,,0.059000000000000004,,,0.243,0.243,0.486,0.056,,,,,,,,,,0.238,-8.1,7,-9.0,0.0,3.8,5.9,0.9,0.1,,3.9,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,-0.4,,25 - 25,-9.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,92,,74,68.0,67.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005260,1901,Russ Hall,CLE,29,1,4,4,2,2,0,0,0,2,0,0,,,0,,0,,0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,0.475,0.5,1,0.4,-1.0,0.1,0.1,-0.4,0.0,,2.6,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.1,,29 - 29,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,0,,147,131.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000938,1901,Ben Beville,BOS,23,3,7,7,2,0,2,0,0,2,1,0,,,0,,0,,0,,0.286,,,,,,,,,,,0.0,,,0.286,0.571,0.857,0.286,,,,,,,,,,0.382,0.3,1,0.2,0.0,0.2,0.0,0.4,0.0,,2.6,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,0,,84,150.0,293.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012055,1901,Jack Slattery,BOS,23,1,3,4,1,1,0,0,0,1,1,1,,,0,,0,,0,,0.333,,,,,,,,,,,0.25,,,0.5,0.333,0.833,0.0,,,,,,,,,,0.425,0.3,1,0.3,0.0,0.1,0.0,0.4,0.0,,2.6,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,23 - 23,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,373,,147,87.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005555,1901,Hughie Hearne,BRO,28,2,5,5,2,2,0,0,0,1,3,0,,,0,,0,,0,,0.4,,,,,,,,,,,0.0,,,0.4,0.4,0.8,0.0,,,,,,,,,,0.38,0.2,1,0.2,0.0,0.2,0.1,0.4,0.0,,2.6,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,28 - 28,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,0,,121,111.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008273,1901,Al Maul,NYG,35,3,8,8,3,3,0,0,0,1,1,0,,,0,,0,,0,,0.375,,,,,,,,,,,0.0,,,0.375,0.375,0.75,0.0,,,,,,,,,,0.356,0.2,1,0.2,0.0,0.3,0.0,0.4,0.0,,1.6,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,35 - 35,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,0,,113,104.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001160,1901,George Bone,MIL,26,12,43,47,13,11,2,0,0,6,6,4,,,0,,0,,0,,0.302,,,,,,,,,,,0.085,,,0.362,0.349,0.711,0.047,,,,,,,,,,0.343,0.6,7,0.1,-2.0,1.5,0.7,0.3,0.0,,1.7,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-0.4,,26 - 26,-0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,127,,106,91.0,48.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005911,1901,Larry Hoffman,CHI,22,6,22,23,7,6,1,0,0,2,6,0,,,1,,0,,1,,0.318,,,,,,,,,,,0.0,,,0.348,0.364,0.711,0.045,,,,,,,,,,0.34,0.2,3,0.3,-1.0,0.7,0.2,0.3,0.0,,3.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,22 - 22,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0,,105,101.0,54.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001383,1901,Ted Breitenstein,STL,32,3,6,6,2,2,0,0,0,1,0,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,0.333,0.667,0.0,,,,,,,,,,0.317,0.0,1,0.0,0.0,0.2,0.3,0.4,0.0,,2.6,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,32 - 32,-0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,0,,101,93.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002784,1901,Harry Croft,CHI,25,3,12,12,4,4,0,0,0,1,4,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,0.333,0.667,0.0,,,,,,,,,,0.317,-0.1,1,-0.1,0.0,0.4,-0.1,0.1,0.0,,1.1,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,25 - 25,-0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,0,,101,93.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
