IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1006115,1921,Waite Hoyt,NYY,21,43,99,110,22,20,1,1,0,8,7,2,,17,0,,9,,0,0,0.222,,,,,,,,,,,0.018000000000000002,0.155,0.12,0.238,0.253,0.49,0.03,0.268,,,,,,,,,0.229,-10.6,3,-12.0,0.0,3.4,5.7,-2.3,-0.2,,3.1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.2,,21 - 21,-11.8,0.4,,,,,,,,0.17300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,22,244,65,60,25,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013355,1921,Elam Vangilder,SLB,25,31,65,68,13,11,0,1,1,5,4,1,,9,0,,2,,0,0,0.2,,,,,,,,,,,0.015,0.132,0.11,0.212,0.277,0.489,0.077,0.218,,,,,,,,,0.223,-6.9,2,-8.0,0.0,2.1,3.5,-2.0,-0.2,,3.4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.1,,25 - 25,-7.9,0.2,,,,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,17,209,58,66,64,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007282,1921,Bobby LaMotte,WAS,23,16,41,48,8,8,0,0,0,5,2,5,,0,0,,2,,0,0,0.195,,,,,,,,,,,0.10400000000000001,0.0,5.0,0.283,0.195,0.478,0.0,0.195,,,,,,,,,0.243,-4.1,2,-4.5,0.0,1.5,0.7,-1.9,-0.2,,1.9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.1,,23 - 23,-4.3,0.2,,,,,,,,0.10400000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,124,0,77,46,0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001811,1921,Leon Cadore,BRO,30,35,75,79,14,10,2,1,1,7,8,1,,13,0,,3,,0,2,0.187,,,,,,,,,,,0.013000000000000001,0.165,0.08,0.197,0.28,0.477,0.093,0.213,,,,,,,,,0.216,-8.4,1,-8.5,0.0,2.5,4.1,-2.4,-0.2,,5.6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,-0.8,,30 - 30,-9.3,0.3,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,20,270,57,68,83,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006122,1921,Bill Hubbell,PHI,24,36,75,82,12,8,3,0,1,9,3,5,,26,1,,1,,0,0,0.16,,,,,,,,,,,0.061,0.317,0.19,0.222,0.24,0.462,0.08,0.229,,,,,,,,,0.222,-8.4,2,-9.7,0.0,2.5,4.3,-2.4,-0.2,,2.6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.1,,24 - 24,-9.6,0.3,,,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,95,521,64,59,71,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010204,1921,John Perrin,BOS,23,4,13,13,3,3,0,0,0,3,1,0,,3,0,,0,,0,0,0.231,,,,,,,,,,,0.0,0.231,0.0,0.231,0.231,0.462,0.0,0.3,,,,,,,,,0.216,-1.4,0,-1.5,-1.0,0.4,-0.2,-2.2,-0.2,,2.6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,,23 - 23,-1.5,0.0,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,364,63,55,0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000566,1921,Jesse Barnes,NYG,28,42,92,99,19,18,0,1,0,8,6,3,,3,0,,4,,1,2,0.207,,,,,,,,,,,0.03,0.03,1.0,0.232,0.228,0.46,0.022,0.213,,,,,,,,,0.218,-10.4,2,-10.5,0.0,3.1,5.1,-2.3,-0.2,,4.5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,-0.4,,28 - 28,-10.9,0.4,,,,,,,,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,47,50,67,56,19,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009419,1921,Elmer Myers,BOS,27,30,65,67,14,13,1,0,0,7,5,1,,6,0,,1,,0,0,0.215,,,,,,,,,,,0.015,0.09,0.17,0.227,0.231,0.458,0.015,0.237,,,,,,,,,0.215,-7.2,1,-7.9,0.0,2.1,3.5,-1.9,-0.2,,2.4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.1,,27 - 27,-7.7,0.2,,,,,,,,0.10400000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,18,141,62,55,13,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008125,1921,Rube Marquard,CIN,34,39,95,99,19,16,3,0,0,3,10,0,,16,1,,3,,0,0,0.2,,,,,,,,,,,0.0,0.162,0.0,0.208,0.232,0.44,0.032,0.241,,,,,,,,,0.205,-11.5,1,-11.2,0.0,3.1,5.1,-2.4,-0.2,,0.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,0.2,,34 - 34,-11.0,0.4,,,,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,266,60,56,28,77.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009232,1921,Guy Morton,CLE,28,30,35,39,6,5,1,0,0,1,6,1,,8,0,,3,,0,0,0.171,,,,,,,,,,,0.026000000000000002,0.205,0.13,0.194,0.2,0.394,0.029,0.222,,,,,,,,,0.187,-5.1,0,-5.7,0.0,1.2,2.0,-2.2,-0.2,,0.4,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1,,28 - 28,-5.6,0.1,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,30,324,53,48,24,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009217,1921,Johnny Morrison,PIT,25,21,42,51,5,4,0,1,0,6,0,5,,7,0,,4,,0,0,0.119,,,,,,,,,,,0.098,0.13699999999999998,0.71,0.213,0.167,0.379,0.048,0.143,,,,,,,,,0.193,-6.4,0,-6.5,0.0,1.6,2.6,-2.0,-0.2,,5.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.1,,25 - 25,-6.4,0.2,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,152,226,61,41,42,46.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008843,1921,Jim Middleton,DET,32,38,34,40,5,4,1,0,0,2,4,2,,0,0,,4,,0,0,0.147,,,,,,,,,,,0.05,0.0,2.0,0.194,0.176,0.371,0.029,0.147,,,,,,,,,0.181,-5.4,0,-5.8,0.0,1.2,2.1,-2.3,-0.2,,1.3,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.1,,32 - 32,-5.8,0.1,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,59,0,53,42,24,47.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008866,1921,Johnny Miljus,BRO,26,28,30,30,5,5,0,0,0,1,2,0,,2,0,,0,,0,1,0.167,,,,,,,,,,,0.0,0.067,0.0,0.167,0.167,0.333,0.0,0.179,,,,,,,,,0.156,-4.7,-1,-4.7,0.0,0.9,1.6,-2.5,-0.2,,2.2,-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.4,,26 - 26,-5.1,0.1,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,110,48,41,0,57.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008112,1921,Cliff Markle,CIN,27,10,24,24,3,2,1,0,0,1,0,0,,4,0,,0,,0,0,0.125,,,,,,,,,,,0.0,0.16699999999999998,0.0,0.125,0.167,0.292,0.042,0.15,,,,,,,,,0.132,-4.2,-1,-4.1,0.0,0.7,1.2,-2.0,-0.2,,1.6,-35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,27 - 27,-4.1,0.1,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,274,36,41,37,48.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000035,1921,Jose Acosta,WAS,30,33,30,37,2,2,0,0,0,2,0,6,,14,0,,1,,1,0,0.067,,,,,,,,,,,0.162,0.37799999999999995,0.43,0.222,0.067,0.289,0.0,0.125,,,,,,,,,0.176,-5.2,-1,-5.5,0.0,1.2,1.9,-2.0,-0.2,,4.3,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.3,,30 - 30,-5.2,0.1,,,,,,,,0.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,193,597,61,16,0,40.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000418,1921,Bill Bailey,STL,33,19,22,23,2,2,0,0,0,0,0,1,,5,0,,0,,0,0,0.091,,,,,,,,,,,0.043,0.217,0.2,0.13,0.091,0.221,0.0,0.118,,,,,,,,,0.114,-4.4,-1,-4.4,0.0,0.7,1.2,-2.3,-0.2,,0.1,-49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,33 - 33,-4.3,0.1,,,,,,,,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,68,357,37,22,0,38.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004318,1921,Harvey Freeman,PHA,23,18,12,13,1,1,0,0,0,1,0,0,,6,0,,1,,0,0,0.083,,,,,,,,,,,0.0,0.462,0.0,0.083,0.083,0.167,0.0,0.167,,,,,,,,,0.078,-2.8,-1,-3.1,0.0,0.4,0.7,-1.9,-0.2,,2.6,-71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,23 - 23,-3.1,0.0,,,,,,,,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,728,23,20,0,53.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004244,1921,George Foss,WAS,24,4,7,7,0,0,0,0,0,0,0,0,,1,0,,0,,0,0,0.0,,,,,,,,,,,0.0,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.0,-1,-2.0,0.0,0.2,0.0,-1.8,-0.2,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,-2.0,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,225,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006750,1921,Jimmie Keenan,PHI,23,15,9,9,0,0,0,0,0,0,0,0,,4,0,,0,,0,0,0.0,,,,,,,,,,,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.5,-1,-2.7,0.0,0.3,0.5,-1.9,-0.2,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,23 - 23,-2.7,0.0,,,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,730,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011767,1921,Luke Sewell,CLE,20,3,6,7,0,0,0,0,0,0,1,0,,3,0,,1,,0,0,0.0,,,,,,,,,,,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.0,-1,-2.1,0.0,0.2,0.1,-1.7,-0.2,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,20 - 20,-2.1,0.0,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,676,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013247,1921,Cy Twombly,CHW,24,7,10,10,0,0,0,0,0,0,0,0,,4,0,,0,,0,0,0.0,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.8,-2,-2.9,0.0,0.3,0.5,-2.1,-0.2,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,24 - 24,-2.9,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,631,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013988,1921,Denny Williams,CIN,24,10,7,7,0,0,0,0,0,0,0,0,,2,0,,0,,0,1,0.0,,,,,,,,,,,0.0,0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.0,-1,-1.9,0.0,0.2,0.0,-2.2,-0.2,,0.0,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.4,,24 - 24,-2.4,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,469,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014389,1921,Ralph Young,DET,32,107,401,486,120,109,8,3,0,70,29,69,,23,3,,13,,11,9,0.299,,,,,,,,,,,0.142,0.047,3.0,0.406,0.334,0.74,0.035,0.317,,,,,,,,,0.361,5.3,66,-0.2,-22.0,15.1,3.3,-2.0,-0.3,,4.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.7,0.2,,32 - 32,0.0,1.6,,,,,,,,0.18899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,169,75,111,79,29,101.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003911,1921,Bibb Falk,CHW,22,152,585,648,167,120,31,11,5,62,82,37,,69,2,,24,,4,4,0.285,,,,,,,,,,,0.057,0.106,0.54,0.33,0.402,0.732,0.116,0.317,,,,,,,,,0.337,-5.8,75,-13.7,-6.0,20.1,-6.4,-3.1,-0.3,,4.5,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4,0.8,,22 - 22,-13.0,2.2,,,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,68,168,90,95,96,101.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008924,1921,Ralph Miller,PHI,25,57,204,212,62,49,10,0,3,19,26,6,,10,1,,1,,3,5,0.304,,,,,,,,,,,0.027999999999999997,0.047,0.6,0.327,0.397,0.724,0.093,0.309,,,,,,,,,0.333,-2.5,24,-5.9,-6.0,6.6,3.1,-2.4,-0.3,,2.3,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-1.0,,25 - 25,-6.9,0.8,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,44,78,94,97,83,99.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004627,1921,Wally Gerber,SLB,29,114,436,495,121,98,12,9,2,55,48,34,,19,5,,20,,4,7,0.278,,,,,,,,,,,0.069,0.038,1.79,0.337,0.36,0.697,0.083,0.287,,,,,,,,,0.327,-8.3,53,-17.0,-9.0,15.4,7.0,-2.8,-0.3,,4.8,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.8,,29 - 29,-17.8,1.6,,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,82,61,92,86,68,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
