IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1013837,1883,Harry Wheeler,COL,25,82,371,377,84,71,6,7,0,42,0,6,,,,,,,,,0.226,,,,,,,,,,,0.016,,,0.239,0.28,0.519,0.054,,,,,,,,,,0.235,-15.5,41,-11.8,-4.0,13.6,-4.9,-5.2,-0.5,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9,0.0,,25 - 25,-11.8,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,40,,83,83,67,,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1008528,1883,Jumbo McGinnis,STL,29,45,180,180,36,30,4,2,0,20,14,0,,,,,,,,,0.2,,,,,,,,,,,0.0,,,0.2,0.244,0.444,0.044,,,,,,,,,,0.2,-12.6,15,-12.7,0.0,6.5,-0.2,-5.6,-0.5,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,29 - 29,-12.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,,70,72,55,,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1003503,1883,Denny Driscoll,PIT,27,41,148,152,27,24,2,1,0,19,0,4,,,,,,,,,0.182,,,,,,,,,,,0.026000000000000002,,,0.204,0.209,0.413,0.027,,,,,,,,,,0.192,-11.6,11,-11.2,-1.0,5.5,-0.2,-6.1,-0.5,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,,27 - 27,-11.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,65,,71,62,33,,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1003099,1883,Ren Deagle,CIN,25,19,70,71,9,7,2,0,0,9,5,1,,,,,,,,,0.129,,,,,,,,,,,0.013999999999999999,,,0.141,0.157,0.298,0.029,,,,,,,,,,0.137,-8.6,2,-8.4,0.0,2.6,0.0,-5.5,-0.5,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,25 - 25,-8.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,35,,49,47,35,,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1011478,1883,Will Sawyer,CLE,18,17,47,50,1,1,0,0,0,3,0,3,,19.0,,,,,,,0.021,,,,,,,,,,,0.06,0.38,0.16,0.08,0.021,0.101,0.0,0.036,,,,,,,,,0.062,-9.1,-2,-9.4,0.0,1.8,1.0,-6.4,-0.5,,,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,18 - 18,-9.4,0.1,,,,,,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,158,422.0,27,6,0,12.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1011258,1883,Ed Rowen,PHA,25,49,196,207,43,32,10,1,0,28,21,11,,,,,,,,,0.219,,,,,,,,,,,0.053,,,0.261,0.281,0.541,0.061,,,,,,,,,,0.251,-5.9,25,-6.6,-8.0,7.5,0.9,-5.2,-0.6,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.1,0.0,,25 - 25,-6.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,132,,91,83,76,,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1012780,1883,Rooney Sweeney,BAL,24,25,101,105,21,14,5,2,0,13,0,4,,,,,,,,,0.208,,,,,,,,,,,0.038,,,0.238,0.297,0.535,0.089,,,,,,,,,,0.242,-3.7,12,-3.5,-7.0,3.8,0.5,-5.7,-0.6,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5,0.0,,24 - 24,-3.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,95,,83,88,110,,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1004469,1883,Pud Galvin,BUF,26,80,322,325,71,57,11,2,1,41,19,3,,79.0,,,,,,,0.22,,,,,,,,,,,0.009000000000000001,0.243,0.04,0.228,0.276,0.504,0.056,0.289,,,,,,,,,0.228,-15.4,34,-19.3,0.0,11.8,-0.4,-7.3,-0.6,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,,26 - 26,-19.3,0.7,,,,,,,,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,24,270.0,77,75,56,100.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1011821,1883,Dupee Shaw,DET,24,38,141,144,29,26,3,0,0,13,5,3,,36.0,,,,,,,0.206,,,,,,,,,,,0.021,0.25,0.08,0.222,0.227,0.449,0.021,0.276,,,,,,,,,0.208,-9.1,13,-10.3,-1.0,5.2,-0.8,-6.6,-0.6,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.0,,24 - 24,-10.3,0.3,,,,,,,,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,55,278.0,76,62,21,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1008234,1883,Bobby Mathews,PHA,31,45,167,172,31,29,2,0,0,15,11,5,,,,,,,,,0.186,,,,,,,,,,,0.028999999999999998,,,0.209,0.198,0.407,0.012,,,,,,,,,,0.191,-13.2,13,-13.8,0.0,6.2,-0.2,-6.9,-0.6,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,31 - 31,-13.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,72,,73,59,15,,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1012604,1883,Joe Straub,COL,25,27,100,104,13,13,0,0,0,4,0,4,,,,,,,,,0.13,,,,,,,,,,,0.038,,,0.163,0.13,0.293,0.0,,,,,,,,,,0.143,-12.1,4,-11.0,-1.0,3.8,0.4,-7.4,-0.6,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,,25 - 25,-11.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,96,,57,39,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1005195,1883,Art Hagan,- - -,20,19,66,66,6,4,1,1,0,3,3,0,,23.0,,,,,,,0.091,,,,,,,,,,,0.0,0.348,0.0,0.091,0.136,0.227,0.045,0.14,,,,,,,,,0.1,-9.9,0,-10.4,0.0,2.4,1.2,-6.7,-0.6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,20 - 20,-10.4,0.1,,,,,,,,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,387.0,31,37,45,48.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.6
1001634,1883,Charlie Buffinton,BSN,22,86,341,347,81,69,8,3,1,28,26,6,,24.0,,,,,,,0.238,,,,,,,,,,,0.017,0.069,0.25,0.251,0.287,0.538,0.05,0.253,,,,,,,,,0.245,-11.6,41,-13.4,-5.0,12.6,-2.7,-7.8,-0.7,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.7,0.0,,22 - 22,-13.4,0.7,,,,,,,,0.08900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,45,77.0,85,78,50,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.7
1005632,1883,Hardie Henderson,- - -,20,53,199,209,33,25,6,1,1,14,1,10,,1.0,,,,,,,0.166,,,,,,,,,,,0.048,0.125,0.0,0.206,0.221,0.427,0.055,0.286,,,,,,,,,0.199,-14.7,17,-14.3,-2.0,7.6,-0.4,-8.2,-0.7,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.0,,20 - 20,-14.3,1.0,,,,,,,,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,119,139.0,72,65,67,98.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.7
1002618,1883,Larry Corcoran,CHI,23,68,263,269,55,36,12,7,0,40,25,6,,62.0,,,,,,,0.209,,,,,,,,,,,0.022000000000000002,0.23,0.1,0.227,0.308,0.535,0.099,0.274,,,,,,,,,0.239,-10.3,30,-15.2,-3.0,9.7,-0.5,-8.4,-0.8,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,0.0,,23 - 23,-15.2,0.6,,,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,59,256.0,77,84,98,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.8
1000581,1883,Billy Barnie,BAL,30,17,55,57,11,11,0,0,0,7,0,2,,,,,,,,,0.2,,,,,,,,,,,0.035,,,0.228,0.2,0.428,0.0,,,,,,,,,,0.203,-3.8,5,-3.7,-7.0,2.1,0.1,-8.3,-0.8,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,0.0,,30 - 30,-3.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,87,,80,59,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.8
1007608,1883,Jim Lillie,BUF,21,50,201,202,47,36,7,3,1,25,29,1,,31.0,,,,,,,0.234,,,,,,,,,,,0.005,0.153,0.03,0.238,0.313,0.551,0.08,0.272,,,,,,,,,0.246,-6.5,24,-9.0,-6.0,7.3,-2.1,-9.4,-0.9,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,0.0,,21 - 21,-9.0,0.4,,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,13,170.0,81,85,79,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.9
1003985,1883,Bob Ferguson,PHI,38,86,329,347,85,74,9,2,0,39,27,18,,21.0,,,,,,,0.258,,,,,,,,,,,0.052000000000000005,0.061,0.86,0.297,0.298,0.595,0.04,0.276,,,,,,,,,0.276,-2.7,50,-4.9,-18.0,12.6,1.6,-8.0,-1.0,,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.4,0.0,,38 - 38,-4.9,0.7,,,,,,,,0.11199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,136,67.0,101,81,39,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-1.0
1001705,1883,Dick Burns,DET,19,37,140,142,26,18,7,1,0,11,5,2,,22.0,,,,,,,0.186,,,,,,,,,,,0.013999999999999999,0.155,0.09,0.197,0.25,0.447,0.064,0.22,,,,,,,,,0.202,-9.7,12,-10.8,-4.0,5.1,-1.3,-10.7,-1.0,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,0.0,,19 - 19,-10.8,0.3,,,,,,,,0.16899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,37,172.0,67,68,64,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-1.0
1010640,1883,Paul Radford,BSN,21,72,258,267,53,44,6,3,0,46,14,9,,26.0,,,,,,,0.205,,,,,,,,,,,0.034,0.09699999999999999,0.35,0.232,0.252,0.484,0.047,0.228,,,,,,,,,0.223,-13.6,27,-15.0,-3.0,9.7,-4.2,-11.9,-1.1,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2,0.0,,21 - 21,-15.0,0.6,,,,,,,,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,89,108.0,79,69,46,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-1.1
1005338,1883,Bill Harbidge,PHI,28,73,280,304,62,47,12,3,0,32,21,24,,20.0,,,,,,,0.221,,,,,,,,,,,0.079,0.066,1.2,0.283,0.286,0.569,0.064,0.238,,,,,,,,,0.266,-4.8,41,-6.8,-15.0,11.0,-1.0,-11.1,-1.2,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.0,0.0,,28 - 28,-6.8,0.6,,,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,207,73.0,96,78,64,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-1.2
1009472,1883,Jack Neagle,- - -,25,54,209,217,41,35,5,1,0,23,4,8,,9.0,,,,,,,0.196,,,,,,,,,,,0.037000000000000005,0.122,0.11,0.226,0.23,0.455,0.033,0.188,,,,,,,,,0.212,-13.0,20,-13.1,-7.0,7.8,-1.6,-13.0,-1.2,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6,0.0,,25 - 25,-13.1,0.8,,,,,,,,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,92,135.0,78,67,40,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-1.2
1003705,1883,Dave Eggler,- - -,34,91,355,358,76,71,4,1,0,28,20,3,,29.0,,,,,,,0.214,,,,,,,,,,,0.008,0.187,0.07,0.221,0.231,0.452,0.017,0.306,,,,,,,,,0.207,-22.8,31,-24.3,0.0,12.9,-4.5,-14.5,-1.2,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,0.0,,34 - 34,-24.3,1.3,,,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,22,208.0,76,66,18,106.0,,,,,,,,,,,,,,,,,,0,,,,,,-1.2
1006802,1883,John Kelly,- - -,24,49,205,208,46,35,9,2,0,18,0,3,,2.0,,,,,,,0.224,,,,,,,,,,,0.013999999999999999,0.667,0.0,0.236,0.288,0.523,0.063,0.0,,,,,,,,,0.236,-8.3,23,-7.9,-14.0,7.5,0.3,-13.1,-1.3,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.7,0.0,,24 - 24,-7.9,1.0,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,741.0,82,85,78,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-1.3
1010973,1883,Frank Ringo,PHI,22,60,221,227,42,31,10,1,0,24,12,6,,34.0,,,,,,,0.19,,,,,,,,,,,0.026000000000000002,0.15,0.18,0.211,0.244,0.456,0.054,0.225,,,,,,,,,0.209,-14.2,20,-15.7,-9.0,8.2,1.1,-14.8,-1.4,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9,0.0,,22 - 22,-15.7,0.5,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,69,166.0,72,67,54,77.0,,,,,,,,,,,,,,,,,,0,,,,,,-1.4
1013926,1883,Stump Wiedman,DET,22,79,313,317,58,50,6,1,1,34,24,4,,38.0,,,,,,,0.185,,,,,,,,,,,0.013000000000000001,0.12,0.11,0.196,0.22,0.416,0.035,0.208,,,,,,,,,0.19,-24.7,23,-27.2,-2.0,11.5,-1.8,-18.8,-1.6,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,0.0,,22 - 22,-27.2,0.7,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,33,133.0,66,60,35,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-1.6
