IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1004358,1953,Owen Friend,- - -,26,65,164,177,33,22,6,0,5,17,23,11,,25,1,,1,7,0,1,0.201,,,,,,,,,,,0.062,0.141,0.44,0.256,0.329,0.585,0.128,0.209,,,,,,,,,0.268,-9.6,12,-10.1,0.0,5.4,1.9,-2.6,-0.3,,1.9,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.3,,26 - 26,-10.5,0.6,,,,,,,,0.23199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,64.0,151.0,74.0,83.0,101.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002545,1953,Billy Consolo,BOS,18,47,65,67,14,10,2,1,1,9,6,2,,23,0,,0,0,1,2,0.215,,,,,,,,,,,0.03,0.34299999999999997,0.09,0.239,0.323,0.562,0.108,0.317,,,,,,,,,0.253,-4.4,4,-5.4,0.0,2.0,0.5,-3.2,-0.3,,6.8,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.6,,18 - 18,-6.0,0.2,,,,,,,,0.38799999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,31.0,367.0,69.0,81.0,85.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014420,1953,Al Zarilla,BOS,34,57,67,81,13,11,2,0,0,11,4,14,,13,0,,0,3,0,1,0.194,,,,,,,,,,,0.17300000000000001,0.16,1.08,0.333,0.224,0.557,0.03,0.241,,,,,,,,,0.282,-3.5,6,-4.6,0.0,2.5,-0.6,-2.8,-0.3,,2.6,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.3,,34 - 34,-4.9,0.3,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,178.0,172.0,96.0,56.0,23.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000457,1953,Gene Baker,CHC,28,7,22,24,5,4,1,0,0,1,0,1,,4,0,,1,1,1,0,0.227,,,,,,,,,,,0.042,0.16699999999999998,0.25,0.261,0.273,0.534,0.045,0.278,,,,,,,,,0.248,-1.7,1,-2.0,-2.0,0.7,0.2,-2.9,-0.3,,4.4,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.2,,28 - 28,-1.8,0.0,,,,,,,,0.20800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,45.0,165.0,75.0,64.0,30.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005278,1953,Tom Hamilton,PHA,27,58,56,63,11,9,2,0,0,8,5,7,,11,0,,0,2,0,0,0.196,,,,,,,,,,,0.111,0.175,0.64,0.286,0.232,0.518,0.036,0.244,,,,,,,,,0.253,-4.2,3,-4.7,0.0,1.9,-0.5,-3.0,-0.3,,2.3,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.1,,27 - 27,-4.6,0.2,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,114.0,187.0,83.0,59.0,28.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000275,1953,Bill Antonello,BRO,26,40,43,45,7,4,1,1,1,9,4,2,,11,0,,0,1,0,0,0.163,,,,,,,,,,,0.044000000000000004,0.244,0.18,0.2,0.302,0.502,0.14,0.194,,,,,,,,,0.225,-4.0,1,-4.6,1.0,1.4,-1.2,-3.3,-0.3,,5.1,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,26 - 26,-4.6,0.1,,,,,,,,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,48.0,242.0,58.0,71.0,91.0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007520,1953,Jim Lemon,CLE,25,16,46,49,8,6,1,0,1,5,5,3,,15,0,,0,0,0,0,0.174,,,,,,,,,,,0.061,0.306,0.2,0.224,0.261,0.485,0.087,0.233,,,,,,,,,0.226,-4.3,2,-4.3,0.0,1.5,-0.7,-3.2,-0.3,,2.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,,25 - 25,-4.2,0.2,,,,,,,,0.38799999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,63.0,327.0,65.0,66.0,68.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006713,1953,Ray Katt,NYG,26,8,29,31,5,4,1,0,0,2,1,1,,3,0,,1,0,0,0,0.172,,,,,,,,,,,0.032,0.09699999999999999,0.33,0.2,0.207,0.407,0.034,0.192,,,,,,,,,0.19,-3.6,0,-4.0,0.0,0.9,0.5,-2.5,-0.3,,1.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,26 - 26,-4.0,0.0,,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,35.0,96.0,58.0,48.0,22.0,67.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010646,1953,Ken Raffensberger,CIN,35,26,57,65,8,4,3,0,1,2,8,0,,22,0,,8,3,0,1,0.14,,,,,,,,,,,0.0,0.33799999999999997,0.0,0.14,0.246,0.386,0.105,0.206,,,,,,,,,0.169,-8.7,-1,-9.6,0.0,2.0,4.7,-3.2,-0.3,,2.1,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,-0.4,,35 - 35,-10.1,0.1,,,,,,,,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,335.0,41.0,57.0,69.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000688,1953,John Baumgartner,DET,22,7,27,27,5,5,0,0,0,3,2,0,,5,0,,0,0,0,0,0.185,,,,,,,,,,,0.0,0.185,0.0,0.185,0.185,0.37,0.0,0.227,,,,,,,,,0.17,-3.6,0,-3.7,0.0,0.8,0.1,-2.7,-0.3,,2.6,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,22 - 22,-3.7,0.1,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,198.0,54.0,47.0,0.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006141,1953,Sid Hudson,BOS,38,30,50,54,7,6,0,1,0,3,6,2,,4,0,,2,3,0,1,0.14,,,,,,,,,,,0.037000000000000005,0.07400000000000001,0.5,0.173,0.18,0.353,0.04,0.152,,,,,,,,,0.165,-7.4,-1,-8.1,0.0,1.6,3.9,-2.7,-0.3,,5.0,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-0.4,,38 - 38,-8.5,0.2,,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,38.0,79.0,50.0,45.0,31.0,54.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007793,1953,Turk Lown,CHC,29,49,48,52,6,5,1,0,0,3,2,2,,8,0,,2,2,0,0,0.125,,,,,,,,,,,0.038,0.154,0.25,0.16,0.146,0.306,0.021,0.15,,,,,,,,,0.147,-7.9,-2,-8.6,0.0,1.6,3.8,-3.1,-0.3,,1.9,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,,29 - 29,-8.6,0.1,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,41.0,152.0,46.0,34.0,14.0,53.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000478,1953,Frank Baldwin,CIN,24,16,20,21,2,2,0,0,0,0,0,1,,9,0,,0,1,0,0,0.1,,,,,,,,,,,0.048,0.429,0.11,0.143,0.1,0.243,0.0,0.182,,,,,,,,,0.122,-3.6,-1,-3.9,0.0,0.6,0.4,-2.9,-0.3,,0.1,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,24 - 24,-3.9,0.0,,,,,,,,0.47600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,51.0,424.0,41.0,23.0,0.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008464,1953,Jim McDonald,NYY,26,29,41,46,4,4,0,0,0,2,4,2,,18,0,,3,0,0,0,0.098,,,,,,,,,,,0.043,0.391,0.11,0.14,0.098,0.237,0.0,0.174,,,,,,,,,0.119,-8.0,-2,-7.8,0.0,1.4,3.4,-2.9,-0.3,,1.6,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.0,,26 - 26,-7.8,0.2,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,45.0,418.0,40.0,25.0,0.0,61.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014260,1953,Al Worthington,NYG,24,20,31,37,2,1,1,0,0,5,0,2,,14,0,,4,0,0,0,0.065,,,,,,,,,,,0.054000000000000006,0.37799999999999995,0.14,0.121,0.097,0.218,0.032,0.118,,,,,,,,,0.111,-6.7,-2,-7.1,0.0,1.1,2.7,-3.2,-0.3,,2.6,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,24 - 24,-7.1,0.1,,,,,,,,0.43200000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,58.0,374.0,35.0,23.0,21.0,41.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003344,1953,Joe Dobson,CHW,36,23,29,31,2,1,1,0,0,0,2,1,,11,0,,1,1,0,0,0.069,,,,,,,,,,,0.032,0.355,0.09,0.1,0.103,0.203,0.034,0.111,,,,,,,,,0.098,-5.9,-2,-6.0,0.0,0.9,2.3,-2.7,-0.3,,0.1,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,36 - 36,-6.0,0.1,,,,,,,,0.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,33.0,379.0,29.0,26.0,27.0,39.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014063,1953,Bill Wilson,CHW,24,9,17,18,1,1,0,0,0,1,1,0,,7,1,,0,1,0,0,0.059,,,,,,,,,,,0.0,0.389,0.0,0.111,0.059,0.17,0.0,0.1,,,,,,,,,0.093,-3.5,-1,-3.5,0.0,0.5,0.0,-3.0,-0.3,,2.6,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,-3.5,0.1,,,,,,,,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,416.0,32.0,15.0,0.0,35.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000894,1953,Carlos Bernier,PIT,26,105,310,366,66,48,7,8,3,48,31,51,,53,4,,1,11,15,14,0.213,,,,,,,,,,,0.139,0.145,0.96,0.332,0.316,0.648,0.103,0.248,,,,,,,,,0.308,-8.0,36,-14.0,3.0,11.2,-1.8,-3.6,-0.4,,6.8,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-2.5,,26 - 26,-16.5,0.5,,,,,,,,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,150.0,143.0,96.0,74.0,67.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006835,1953,Bob Kennedy,CLE,32,100,161,181,38,30,5,0,3,22,22,19,,11,1,,0,7,0,2,0.236,,,,,,,,,,,0.105,0.061,1.73,0.32,0.323,0.643,0.087,0.238,,,,,,,,,0.303,-4.7,17,-4.6,0.0,5.5,-4.7,-3.8,-0.4,,2.3,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-0.7,,32 - 32,-5.2,0.6,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,108.0,65.0,93.0,81.0,68.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1003611,1953,Jim Dyck,SLB,31,112,334,381,71,46,15,1,9,38,27,38,,40,3,,6,15,3,2,0.213,,,,,,,,,,,0.1,0.105,0.95,0.299,0.344,0.643,0.132,0.218,,,,,,,,,0.299,-11.4,34,-15.4,0.0,11.6,-1.5,-3.9,-0.4,,3.2,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.1,,31 - 31,-15.3,1.2,,,,,,,,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,103.0,112.0,86.0,87.0,104.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013991,1953,Dick Williams,BRO,24,30,55,60,12,8,2,0,2,4,5,3,,10,1,,1,1,0,0,0.218,,,,,,,,,,,0.05,0.16699999999999998,0.3,0.271,0.364,0.635,0.145,0.233,,,,,,,,,0.289,-2.3,5,-3.1,-2.0,1.8,-1.3,-4.4,-0.4,,0.5,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,0.0,,24 - 24,-3.0,0.1,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,54.0,165.0,78.0,85.0,95.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006357,1953,Vic Janowicz,PIT,23,42,123,131,31,25,3,1,2,10,8,5,,31,1,,2,3,0,1,0.252,,,,,,,,,,,0.038,0.237,0.16,0.287,0.341,0.628,0.089,0.322,,,,,,,,,0.287,-5.1,11,-7.2,-3.0,4.0,2.2,-4.2,-0.4,,3.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.3,,23 - 23,-7.5,0.2,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,41.0,234.0,83.0,80.0,58.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1007174,1953,Rocky Krsnich,CHW,25,64,129,143,26,17,8,0,1,9,14,12,,11,0,,2,2,0,2,0.202,,,,,,,,,,,0.084,0.077,1.09,0.27,0.287,0.556,0.085,0.214,,,,,,,,,0.261,-8.6,9,-9.0,0.0,4.4,0.7,-4.2,-0.4,,1.7,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.7,,25 - 25,-9.7,0.5,,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,86.0,82.0,78.0,72.0,67.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1012442,1953,Ebba St. Claire,MIL,31,33,80,83,16,11,3,0,2,7,5,3,,9,0,,0,0,0,0,0.2,,,,,,,,,,,0.036000000000000004,0.10800000000000001,0.33,0.229,0.313,0.541,0.113,0.203,,,,,,,,,0.245,-6.0,4,-6.3,-2.0,2.5,1.7,-3.9,-0.4,,1.4,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,31 - 31,-6.3,0.1,,,,,,,,0.16899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,39.0,107.0,66.0,73.0,73.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1007645,1953,Johnny Lipon,- - -,30,67,154,175,33,26,7,0,0,18,14,14,,17,0,,7,5,1,0,0.214,,,,,,,,,,,0.08,0.09699999999999999,0.82,0.28,0.26,0.54,0.045,0.241,,,,,,,,,0.257,-11.1,10,-13.5,0.0,5.3,3.7,-3.5,-0.4,,3.4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.3,,30 - 30,-13.1,0.6,,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,82.0,104.0,81.0,65.0,36.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
