IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1014435,1899,Charlie Ziegler,CLE,24,2,8,8,2,2,0,0,0,2,0,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.241,-0.7,0,-0.7,0.0,0.3,0.1,-0.4,0.0,,2.6,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,24 - 24,-0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0,,71.0,66.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007371,1899,Arlie Latham,WAS,39,6,6,7,1,1,0,0,0,1,0,1,,,0,,0,,0,,0.167,,,,,,,,,,,0.14300000000000002,,,0.286,0.167,0.452,0.0,,,,,,,,,,0.248,-0.5,0,-0.6,0.0,0.2,0.0,-0.4,0.0,,2.6,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,39 - 39,-0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,196,,81.0,44.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005761,1899,Mike Heydon,WAS,24,3,3,5,0,0,0,0,0,0,0,2,,,0,,0,,0,,0.0,,,,,,,,,,,0.4,,,0.4,0.0,0.4,0.0,,,,,,,,,,0.309,-0.1,1,-0.2,0.0,0.2,0.1,0.0,0.0,,0.1,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,24 - 24,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,549,,114.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008784,1899,Bill Merritt,BSN,28,1,2,3,0,0,0,0,0,0,0,0,,,1,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.333,0.0,0.333,0.0,,,,,,,,,,0.268,-0.2,0,-0.2,0.0,0.1,0.0,-0.1,0.0,,0.1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,28 - 28,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,95.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010561,1899,John Puhl,NYG,23,1,2,3,0,0,0,0,0,0,0,0,,,1,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.333,0.0,0.333,0.0,,,,,,,,,,0.268,-0.2,0,-0.2,0.0,0.1,0.0,-0.1,0.0,,0.1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,-0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,95.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002784,1899,Harry Croft,- - -,23,4,9,10,1,1,0,0,0,0,0,1,,,0,,0,,0,,0.111,,,,,,,,,,,0.1,,,0.2,0.111,0.311,0.0,,,,,,,,,,0.174,-1.4,0,-1.4,1.0,0.3,0.0,0.0,0.0,,0.1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.1,,23 - 23,-1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,137,,57.0,29.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002759,1899,Pete Cregan,NYG,24,1,2,2,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.6,0,-0.6,0.0,0.1,-0.1,-0.5,0.0,,0.1,-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,24 - 24,-0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006514,1899,Youngy Johnson,NYG,25,1,1,1,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.0,-0.2,0.0,,0.1,-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,25 - 25,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007502,1899,Bill Leith,WAS,26,1,1,1,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.0,-0.2,0.0,,0.1,-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,26 - 26,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008674,1899,Frank McPartlin,NYG,27,1,1,1,0,0,0,0,0,1,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.0,-0.2,0.0,,0.1,-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,27 - 27,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010945,1899,Dorsey Riddlemoser,WAS,24,1,1,1,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.0,-0.2,0.0,,0.1,-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011202,1899,Zeke Rosebraugh,PIT,22,2,2,2,0,0,0,0,0,1,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.6,0,-0.6,0.0,0.1,0.1,-0.4,0.0,,0.1,-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,22 - 22,-0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003399,1899,Patsy Donovan,PIT,34,121,531,561,156,137,11,7,1,82,55,17,,,5,,8,,26,,0.294,,,,,,,,,,,0.03,,,0.322,0.347,0.668,0.053,,,,,,,,,,0.322,-9.8,68,-12.6,-4.0,19.4,-7.5,-0.9,-0.1,,6.9,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.5,1.0,,34 - 34,-11.6,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,42,,91.0,92.0,60.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003125,1899,George Decker,- - -,30,42,144,170,36,27,8,0,1,13,18,12,,,2,,12,,3,,0.25,,,,,,,,,,,0.071,,,0.316,0.326,0.643,0.076,,,,,,,,,,0.315,-3.7,20,-4.8,-2.0,5.9,-0.1,-0.6,-0.1,,3.0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-0.5,,30 - 30,-5.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,97,,90.0,86.0,87.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007376,1899,Tacks Latimer,LOU,21,9,29,32,8,7,1,0,0,3,4,2,,,0,,1,,1,,0.276,,,,,,,,,,,0.063,,,0.323,0.31,0.633,0.034,,,,,,,,,,0.311,-0.8,4,-1.0,-1.0,1.1,0.2,-0.6,-0.1,,3.6,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,21 - 21,-1.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,86,,92.0,82.0,39.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006278,1899,Charlie Irwin,CIN,30,90,314,349,73,60,4,8,1,42,52,26,,,2,,7,,26,,0.232,,,,,,,,,,,0.07400000000000001,,,0.295,0.306,0.601,0.073,,,,,,,,,,0.294,-14.0,34,-17.1,-3.0,12.1,2.8,-0.6,-0.1,,7.9,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,2.9,,30 - 30,-14.2,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,102,,84.0,81.0,84.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1002410,1899,Tom Colcolough,NYG,28,14,37,38,10,9,1,0,0,3,6,1,,,0,,0,,0,,0.27,,,,,,,,,,,0.026000000000000002,,,0.289,0.297,0.587,0.027,,,,,,,,,,0.284,-1.8,3,-1.9,0.0,1.3,-0.1,-0.8,-0.1,,1.2,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.3,,28 - 28,-2.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,36,,82.0,79.0,31.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008345,1899,Pete McBride,STL,23,12,27,29,5,3,1,0,1,2,5,2,,,0,,0,,0,,0.185,,,,,,,,,,,0.069,,,0.241,0.333,0.575,0.148,,,,,,,,,,0.271,-1.7,2,-1.9,0.0,1.0,0.0,-0.9,-0.1,,0.6,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,23 - 23,-2.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,95,,69.0,88.0,169.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1005340,1899,Scott Hardesty,NYG,29,22,72,76,16,16,0,0,0,4,4,1,,,1,,2,,2,,0.222,,,,,,,,,,,0.013000000000000001,,,0.243,0.222,0.465,0.0,,,,,,,,,,0.23,-6.9,4,-7.2,2.0,2.6,1.2,-1.0,-0.1,,3.3,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-0.1,,29 - 29,-7.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,18,,69.0,59.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012670,1899,Willie Sudhoff,- - -,24,36,95,114,15,13,1,1,0,10,6,12,,,0,,7,,0,,0.158,,,,,,,,,,,0.105,,,0.252,0.189,0.442,0.032,,,,,,,,,,0.232,-10.2,6,-11.0,0.0,3.9,5.6,-1.5,-0.1,,3.3,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,-0.7,,24 - 24,-11.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,144,,72.0,50.0,36.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003869,1899,Roy Evans,WAS,25,7,20,23,4,4,0,0,0,2,2,1,,,0,,2,,0,,0.2,,,,,,,,,,,0.043,,,0.238,0.2,0.438,0.0,,,,,,,,,,0.22,-2.3,1,-2.5,0.0,0.8,1.1,-0.6,-0.1,,2.0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.1,,25 - 25,-2.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,60,,68.0,53.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012306,1899,Tully Sparks,PIT,24,28,62,71,8,5,2,1,0,8,5,9,,,0,,0,,0,,0.129,,,,,,,,,,,0.127,,,0.239,0.194,0.433,0.065,,,,,,,,,,0.227,-6.6,3,-7.0,0.0,2.5,3.5,-1.0,-0.1,,4.5,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,-0.4,,24 - 24,-7.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,174,,68.0,51.0,74.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000748,1899,Erve Beck,BRO,20,8,24,24,4,2,2,0,0,2,2,0,,,0,,0,,0,,0.167,,,,,,,,,,,0.0,,,0.167,0.25,0.417,0.083,,,,,,,,,,0.192,-2.9,0,-3.1,1.0,0.8,0.2,-1.0,-0.1,,2.6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.1,,20 - 20,-3.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0,,47.0,66.0,95.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012744,1899,Jack Sutthoff,STL,26,3,10,10,1,0,0,1,0,1,2,0,,,0,,0,,0,,0.1,,,,,,,,,,,0.0,,,0.1,0.3,0.4,0.2,,,,,,,,,,0.168,-1.4,0,-1.5,0.0,0.3,0.5,-0.6,-0.1,,5.1,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,26 - 26,-1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0,,28.0,79.0,228.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012452,1899,Farmer Steelman,LOU,24,4,15,18,1,0,0,1,0,2,2,2,,,0,,1,,0,,0.067,,,,,,,,,,,0.111,,,0.176,0.2,0.376,0.133,,,,,,,,,,0.189,-2.2,0,-2.3,0.0,0.6,0.1,-1.6,-0.1,,5.1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,24 - 24,-2.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,152,,50.0,53.0,152.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000462,1899,Kirtley Baker,WAS,30,12,19,20,3,3,0,0,0,1,1,1,,,0,,0,,0,,0.158,,,,,,,,,,,0.05,,,0.2,0.158,0.358,0.0,,,,,,,,,,0.183,-2.6,0,-2.7,0.0,0.7,1.0,-1.1,-0.1,,1.1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.1,,30 - 30,-2.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,69,,57.0,42.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1014330,1899,George Yeager,BSN,25,3,8,9,1,1,0,0,0,1,0,1,,,0,,0,,0,,0.125,,,,,,,,,,,0.111,,,0.222,0.125,0.347,0.0,,,,,,,,,,0.193,-1.1,0,-1.2,0.0,0.3,-0.1,-1.0,-0.1,,2.6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,25 - 25,-1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,152,,63.0,33.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
