IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003336,1914,Bill Doak,STL,23,36,85,91,10,7,3,0,0,3,3,3,,31,0,,3,,0,,0.118,,,,,,,,,,,0.033,0.341,0.1,0.148,0.153,0.301,0.035,0.185,,,,,,,,,0.149,-10.8,-1,-11.2,0.0,2.6,4.9,-3.9,-0.4,,1.0,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,-0.1,,23 - 23,-11.3,-0.1,,,,,,,,0.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,41.0,385.0,45.0,44.0,40.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006343,1914,Bill James,SLB,27,44,89,97,10,8,1,1,0,4,2,4,,38,0,,4,,1,2.0,0.112,,,,,,,,,,,0.040999999999999995,0.392,0.11,0.151,0.146,0.297,0.034,0.196,,,,,,,,,0.148,-11.5,-1,-11.6,0.0,2.7,5.2,-3.4,-0.4,,5.2,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,-0.7,,27 - 27,-12.2,0.9,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,47.0,410.0,46.0,44.0,43.0,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1011824,1914,Jim Shaw,WAS,20,48,85,89,10,8,1,0,1,5,2,1,,34,0,,3,,0,,0.118,,,,,,,,,,,0.011000000000000001,0.382,0.03,0.128,0.165,0.293,0.047,0.18,,,,,,,,,0.141,-11.0,-2,-11.2,0.0,2.5,4.8,-3.2,-0.4,,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,-0.1,,20 - 20,-11.4,0.8,,,,,,,,0.40399999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,13.0,400.0,39.0,49.0,60.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1009011,1914,Willie Mitchell,CLE,24,39,81,97,7,6,1,0,0,5,4,8,,22,0,,8,,0,1.0,0.086,,,,,,,,,,,0.08199999999999999,0.22699999999999998,0.36,0.169,0.099,0.267,0.012,0.119,,,,,,,,,0.146,-11.7,-2,-12.2,0.0,2.7,5.2,-3.9,-0.4,,2.4,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,-0.5,,24 - 24,-12.7,0.9,,,,,,,,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,94.0,237.0,51.0,29.0,16.0,42.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006492,1914,Rankin Johnson,- - -,26,32,67,71,8,8,0,0,0,3,3,1,,13,1,,2,,0,,0.119,,,,,,,,,,,0.013999999999999999,0.183,0.08,0.145,0.119,0.264,0.0,0.148,,,,,,,,,0.133,-9.2,-2,-9.5,0.0,2.0,3.8,-3.3,-0.4,,1.6,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.1,,26 - 26,-9.6,0.4,,,,,,,,0.19699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,18.0,192.0,44.0,34.0,0.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1004057,1914,Happy Finneran,BKF,23,27,55,59,7,7,0,0,0,0,4,0,,19,0,,4,,0,,0.127,,,,,,,,,,,0.0,0.322,0.0,0.127,0.127,0.255,0.0,0.194,,,,,,,,,0.122,-8.1,-2,-8.9,0.0,1.7,3.2,-4.0,-0.4,,0.1,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-0.1,,23 - 23,-9.0,0.2,,,,,,,,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,335.0,38.0,35.0,0.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010104,1914,George Pearce,CHC,26,30,45,47,4,3,1,0,0,2,3,0,,19,0,,2,,0,,0.089,,,,,,,,,,,0.0,0.40399999999999997,0.0,0.089,0.111,0.2,0.022,0.154,,,,,,,,,0.095,-7.3,-2,-7.5,0.0,1.3,2.5,-3.7,-0.4,,2.6,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,26 - 26,-7.5,0.0,,,,,,,,0.40399999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,457.0,27.0,32.0,25.0,55.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1006289,1914,Bill Jackson,CWH,33,26,25,28,1,1,0,0,0,2,1,3,,5,0,,0,,0,,0.04,,,,,,,,,,,0.107,0.179,0.6,0.143,0.04,0.183,0.0,0.05,,,,,,,,,0.113,-4.0,-1,-4.2,0.0,0.8,-0.4,-3.7,-0.4,,2.6,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,,33 - 33,-4.3,0.1,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,134.0,186.0,42.0,11.0,0.0,17.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1002416,1914,King Cole,NYY,28,33,42,45,2,1,1,0,0,0,2,1,,20,0,,2,,0,,0.048,,,,,,,,,,,0.022000000000000002,0.444,0.05,0.07,0.071,0.141,0.024,0.091,,,,,,,,,0.072,-7.7,-3,-7.9,0.0,1.3,2.4,-3.8,-0.4,,0.1,-64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,,28 - 28,-7.9,0.4,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,25.0,465.0,21.0,21.0,30.0,32.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1002153,1914,Bill Chappelle,BKF,33,16,23,24,0,0,0,0,0,0,0,0,,0,0,,1,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-5.3,-3,-5.6,0.0,0.7,1.3,-3.6,-0.4,,0.1,-99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,33 - 33,-5.6,0.1,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1003477,1914,Delos Drake,SLT,27,138,514,563,129,100,18,8,3,51,42,31,,57,1,,17,,17,,0.251,,,,,,,,,,,0.055,0.10099999999999999,0.54,0.295,0.335,0.63,0.084,0.278,,,,,,,,,0.304,-6.6,52,-16.0,-3.0,15.8,-5.4,-4.8,-0.5,,5.8,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4,1.9,,27 - 27,-14.1,1.8,,,,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,69.0,105.0,88.0,91.0,87.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1002434,1914,Cad Coles,KCP,28,78,194,205,49,38,7,3,1,17,25,5,,30,0,,6,,6,,0.253,,,,,,,,,,,0.024,0.146,0.17,0.271,0.335,0.606,0.082,0.294,,,,,,,,,0.29,-4.5,17,-6.7,-4.0,5.8,-1.3,-4.9,-0.5,,5.8,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,0.7,,28 - 28,-6.0,0.7,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,31.0,152.0,81.0,91.0,86.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1010787,1914,Wally Rehg,BOS,25,88,151,171,33,27,4,2,0,14,11,18,,11,1,,1,,5,8.0,0.219,,,,,,,,,,,0.105,0.064,1.64,0.306,0.272,0.577,0.053,0.236,,,,,,,,,0.289,-3.8,14,-4.0,-3.0,4.8,-2.1,-5.2,-0.5,,4.8,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1,-2.4,,25 - 25,-6.4,1.6,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,120.0,67.0,93.0,81.0,67.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1005967,1914,Ed Holly,PRB,34,100,350,380,86,73,9,4,0,28,26,17,,52,0,,13,,14,,0.246,,,,,,,,,,,0.045,0.13699999999999998,0.33,0.281,0.294,0.575,0.049,0.289,,,,,,,,,0.279,-11.1,29,-15.8,-9.0,10.7,5.7,-5.4,-0.5,,5.5,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,1.8,,34 - 34,-14.0,1.2,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,56.0,142.0,83.0,80.0,51.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1010956,1914,Joe Riggert,- - -,27,61,172,187,35,22,6,5,2,15,14,9,,34,0,,6,,6,,0.203,,,,,,,,,,,0.048,0.182,0.26,0.243,0.331,0.574,0.128,0.243,,,,,,,,,0.275,-6.0,14,-7.0,-2.0,5.3,-2.0,-5.1,-0.5,,6.7,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,0.8,,27 - 27,-6.2,-0.1,,,,,,,,0.24100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,59.0,205.0,74.0,96.0,146.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1001188,1914,Lute Boone,NYY,24,106,370,413,82,72,8,2,0,34,21,31,,41,2,,10,,10,18.0,0.222,,,,,,,,,,,0.075,0.099,0.76,0.285,0.254,0.539,0.032,0.249,,,,,,,,,0.268,-15.0,28,-16.7,3.0,11.6,0.2,-3.8,-0.5,,4.1,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-5.8,,24 - 24,-22.4,3.7,,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,86.0,104.0,87.0,76.0,41.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1013267,1914,Maury Uhler,CIN,27,46,56,61,12,10,2,0,0,12,3,5,,11,0,,0,,4,,0.214,,,,,,,,,,,0.08199999999999999,0.18,0.45,0.279,0.25,0.529,0.036,0.267,,,,,,,,,0.263,-2.4,4,-2.7,-3.0,1.7,-1.5,-4.9,-0.5,,5.8,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,0.6,,27 - 27,-2.1,0.0,,,,,,,,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,101.0,204.0,85.0,72.0,41.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1004937,1914,Tiny Graham,CIN,21,25,61,65,14,13,1,0,0,5,3,3,,10,0,,1,,1,,0.23,,,,,,,,,,,0.046,0.154,0.3,0.266,0.246,0.512,0.016,0.275,,,,,,,,,0.251,-3.1,4,-3.5,-2.0,1.8,-0.8,-4.4,-0.5,,3.1,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,0.0,,21 - 21,-3.5,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,57.0,174.0,81.0,71.0,19.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1000128,1914,Pete Alexander,PHI,27,48,137,143,32,29,3,0,0,18,7,3,,12,1,,2,,0,,0.234,,,,,,,,,,,0.021,0.084,0.25,0.255,0.255,0.511,0.022,0.256,,,,,,,,,0.248,-7.2,8,-8.2,0.0,4.0,0.0,-4.7,-0.5,,2.6,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.4,,27 - 27,-8.5,-0.1,,,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,26.0,95.0,78.0,74.0,25.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1003540,1914,Oscar Dugey,BSN,26,58,109,122,21,18,2,0,1,17,10,10,,15,1,,2,,10,,0.193,,,,,,,,,,,0.08199999999999999,0.12300000000000001,0.67,0.267,0.239,0.505,0.046,0.215,,,,,,,,,0.254,-5.6,7,-6.9,-2.0,3.4,-0.8,-4.7,-0.5,,6.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,1.7,,26 - 26,-5.3,-0.1,,,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,101.0,139.0,82.0,69.0,52.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1001832,1914,Ray Caldwell,NYY,26,59,113,126,22,18,4,0,0,9,10,7,,24,1,,5,,2,1.0,0.195,,,,,,,,,,,0.055999999999999994,0.19,0.29,0.248,0.23,0.478,0.035,0.247,,,,,,,,,0.238,-7.2,6,-7.7,-1.0,3.5,-0.2,-4.5,-0.5,,3.5,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.3,,26 - 26,-8.0,1.1,,,,,,,,0.24600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,64.0,199.0,75.0,69.0,45.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1002446,1914,Bill Collins,BUF,32,21,47,50,7,3,2,2,0,6,2,1,,8,0,,2,,0,,0.149,,,,,,,,,,,0.02,0.16,0.13,0.167,0.277,0.443,0.128,0.179,,,,,,,,,0.208,-3.9,1,-4.6,-1.0,1.4,-0.8,-4.9,-0.5,,5.1,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.0,,32 - 32,-4.7,0.2,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,25.0,166.0,50.0,75.0,134.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1008891,1914,Ed Miller,SLB,25,41,58,68,8,7,0,1,0,8,4,4,,13,2,,4,,1,3.0,0.138,,,,,,,,,,,0.059000000000000004,0.191,0.31,0.219,0.172,0.391,0.034,0.178,,,,,,,,,0.203,-5.5,2,-5.5,0.0,1.9,-0.4,-4.5,-0.5,,6.9,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-1.0,,25 - 25,-6.6,0.6,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,67.0,200.0,66.0,51.0,44.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1011962,1914,Paddy Siglin,PIT,22,14,39,44,6,6,0,0,0,4,2,4,,6,0,,1,,1,,0.154,,,,,,,,,,,0.091,0.136,0.67,0.233,0.154,0.386,0.0,0.182,,,,,,,,,0.202,-3.6,1,-3.7,-2.0,1.2,0.0,-4.4,-0.5,,4.1,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.1,,22 - 22,-3.6,0.0,,,,,,,,0.22699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,112.0,154.0,71.0,44.0,0.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1014305,1914,Weldon Wyckoff,PHA,22,34,75,80,11,10,0,0,1,7,6,4,,15,0,,1,,3,,0.147,,,,,,,,,,,0.05,0.188,0.27,0.19,0.187,0.377,0.04,0.169,,,,,,,,,0.188,-7.3,1,-7.5,0.0,2.2,0.0,-4.1,-0.5,,5.1,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,,22 - 22,-7.0,0.7,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,57.0,196.0,58.0,56.0,51.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
