IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1007904,1937,Danny MacFayden,BSN,32,32,83,95,13,13,0,0,0,7,6,4,,30,0,,8,1.0,0,,0.157,,,,,,,,,,,0.042,0.316,0.13,0.195,0.157,0.352,0.0,0.245,,,,,,,,,0.173,-13.1,-1,-12.1,0.0,3.0,6.8,-2.2,-0.2,,2.1,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.0,,32 - 32,-12.1,0.2,,,,,,,,0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,52.0,369.0,57.0,39.0,0.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011607,1937,Gene Schott,CIN,23,50,49,52,7,5,2,0,0,5,4,1,,14,0,,2,1.0,0,,0.143,,,,,,,,,,,0.019,0.26899999999999996,0.07,0.16,0.184,0.344,0.041,0.2,,,,,,,,,0.16,-7.8,-1,-7.4,0.0,1.6,3.7,-2.0,-0.2,,2.6,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.0,,23 - 23,-7.4,0.1,,,,,,,,0.28800000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,24.0,315.0,47.0,46.0,35.0,67.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009202,1937,Doyt Morris,PHA,20,6,13,13,2,2,0,0,0,0,0,0,,3,0,,0,,0,0.0,0.154,,,,,,,,,,,0.0,0.231,0.0,0.154,0.154,0.308,0.0,0.2,,,,,,,,,0.143,-2.1,0,-2.4,0.0,0.4,-0.1,-2.0,-0.2,,0.1,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,20 - 20,-2.4,0.1,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,293.0,42.0,36.0,0.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001752,1937,Guy Bush,BSN,35,33,54,60,6,5,1,0,0,4,3,4,,16,0,,2,1.0,0,,0.111,,,,,,,,,,,0.067,0.267,0.25,0.172,0.13,0.302,0.019,0.158,,,,,,,,,0.154,-9.2,-2,-8.6,0.0,1.9,4.3,-2.3,-0.2,,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0,,35 - 35,-8.6,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,82.0,312.0,50.0,33.0,16.0,53.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006239,1937,Ira Hutchinson,BSN,26,31,26,27,3,2,1,0,0,1,2,0,,10,0,,1,0.0,0,,0.115,,,,,,,,,,,0.0,0.37,0.0,0.115,0.154,0.269,0.038,0.188,,,,,,,,,0.122,-4.9,-1,-4.6,0.0,0.9,1.9,-1.7,-0.2,,1.6,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,26 - 26,-4.6,0.0,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,433.0,34.0,39.0,33.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012089,1937,Al Smith,NYG,29,33,25,26,3,3,0,0,0,1,0,0,,9,0,,1,0.0,0,,0.12,,,,,,,,,,,0.0,0.34600000000000003,0.0,0.12,0.12,0.24,0.0,0.188,,,,,,,,,0.112,-4.9,-2,-4.8,0.0,0.8,1.9,-2.1,-0.2,,1.6,-49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,29 - 29,-4.8,0.0,,,,,,,,0.34600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,404.0,35.0,30.0,0.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008538,1937,Beauty McGowan,BSN,35,9,12,13,1,1,0,0,0,0,0,1,,2,0,,0,0.0,0,,0.083,,,,,,,,,,,0.077,0.154,0.5,0.154,0.083,0.237,0.0,0.1,,,,,,,,,0.129,-2.3,-1,-2.1,0.0,0.4,-0.1,-1.8,-0.2,,0.1,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,35 - 35,-2.1,0.0,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,95.0,180.0,45.0,21.0,0.0,34.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000125,1937,Hugh Alexander,CLE,19,7,11,11,1,1,0,0,0,0,0,0,,5,0,,0,,1,0.0,0.091,,,,,,,,,,,0.0,0.455,0.0,0.091,0.091,0.182,0.0,0.167,,,,,,,,,0.085,-2.3,-1,-2.5,0.0,0.3,-0.2,-2.1,-0.2,,5.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.2,,19 - 19,-2.3,0.1,,,,,,,,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,576.0,25.0,21.0,0.0,55.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005390,1937,Ray Harrell,STL,25,35,22,26,1,1,0,0,0,1,0,2,,8,0,,2,0.0,0,,0.045,,,,,,,,,,,0.077,0.308,0.25,0.125,0.045,0.17,0.0,0.071,,,,,,,,,0.101,-5.1,-2,-5.2,0.0,0.8,1.9,-2.4,-0.2,,1.6,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,25 - 25,-5.2,0.0,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,95.0,360.0,37.0,11.0,0.0,24.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006604,1937,Eddie Joost,CIN,21,6,12,13,1,1,0,0,0,0,0,0,,0,0,,1,0.0,0,,0.083,,,,,,,,,,,0.0,0.0,0.0,0.083,0.083,0.167,0.0,0.083,,,,,,,,,0.078,-2.8,-1,-2.7,0.0,0.4,0.2,-2.1,-0.2,,0.1,-70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,21 - 21,-2.7,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,0.0,24.0,21.0,0.0,28.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004835,1937,Joe Gonzales,BOS,22,8,10,11,0,0,0,0,0,0,0,0,,1,0,,1,,0,0.0,0.0,,,,,,,,,,,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-3.1,-2,-3.3,0.0,0.3,0.8,-2.1,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,22 - 22,-3.3,0.1,,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,115.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006376,1937,George Jeffcoat,BRO,23,21,12,12,0,0,0,0,0,0,0,0,,4,0,,0,0.0,0,,0.0,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-3.4,-2,-3.4,0.0,0.4,0.9,-2.1,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,23 - 23,-3.4,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,389.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007167,1937,Howie Krist,STL,21,6,9,10,0,0,0,0,0,0,0,0,,5,0,,1,0.0,0,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.8,-2,-2.8,0.0,0.3,0.7,-1.8,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,21 - 21,-2.8,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,584.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013063,1937,Les Tietje,SLB,26,5,10,11,0,0,0,0,0,0,0,0,,5,0,,1,,0,0.0,0.0,,,,,,,,,,,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-3.1,-2,-3.3,0.0,0.3,0.8,-2.2,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,26 - 26,-3.3,0.1,,,,,,,,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,576.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013742,1937,Roy Weir,BSN,26,10,10,10,0,0,0,0,0,1,0,0,,4,0,,0,0.0,0,,0.0,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.8,-2,-2.7,0.0,0.3,0.7,-1.6,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,26 - 26,-2.7,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,467.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003105,1937,Chubby Dean,PHA,20,104,309,358,81,61,14,4,2,36,31,42,,10,0,,7,,2,1.0,0.262,,,,,,,,,,,0.11699999999999999,0.027999999999999997,4.2,0.35,0.353,0.703,0.091,0.266,,,,,,,,,0.333,-3.1,42,-10.4,-2.0,11.3,-3.4,-2.9,-0.3,,4.1,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,-0.3,,20 - 20,-10.7,1.9,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,115.0,35.0,96.0,82.0,64.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009636,1937,Leo Norris,PHI,29,116,381,411,98,62,24,3,9,45,36,21,,53,0,,9,3.0,3,,0.257,,,,,,,,,,,0.051,0.129,0.4,0.296,0.407,0.703,0.15,0.279,,,,,,,,,0.319,-8.3,43,-14.3,-7.0,13.0,3.9,-3.2,-0.3,,4.1,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,0.4,,29 - 29,-13.9,0.8,,,,,,,,0.20199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,63.0,151.0,87.0,103.0,128.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011244,1937,Jack Rothrock,PHA,32,88,232,260,62,47,15,0,0,28,21,28,,15,0,,0,,1,0.0,0.267,,,,,,,,,,,0.10800000000000001,0.057999999999999996,1.87,0.346,0.332,0.678,0.065,0.286,,,,,,,,,0.323,-4.2,28,-9.6,-2.0,8.2,-0.9,-2.9,-0.3,,2.6,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,0.0,,32 - 32,-9.5,1.4,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,106.0,73.0,95.0,77.0,46.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000357,1937,Bill Atwood,PHI,25,87,279,313,68,50,15,1,2,27,32,30,,27,0,,4,1.0,3,,0.244,,,,,,,,,,,0.096,0.086,1.11,0.317,0.326,0.643,0.082,0.264,,,,,,,,,0.305,-9.9,29,-14.4,-2.0,9.9,2.5,-3.1,-0.3,,3.3,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4,,25 - 25,-14.0,0.6,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,118.0,101.0,93.0,82.0,71.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010342,1937,Tony Piet,CHW,30,100,332,374,78,58,15,1,4,34,38,32,,36,6,,4,,14,6.0,0.235,,,,,,,,,,,0.086,0.096,0.89,0.314,0.322,0.636,0.087,0.253,,,,,,,,,0.302,-12.5,34,-20.4,2.0,11.8,2.0,-2.8,-0.3,,4.6,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,-0.1,,30 - 30,-20.5,2.0,,,,,,,,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,84.0,122.0,86.0,75.0,61.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001539,1937,Lindsay Brown,BRO,25,48,115,121,31,27,3,1,0,16,6,3,,17,0,,3,4.0,1,,0.27,,,,,,,,,,,0.025,0.14,0.18,0.288,0.313,0.601,0.043,0.316,,,,,,,,,0.279,-6.3,9,-6.3,-4.0,3.8,2.8,-3.4,-0.3,,5.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.1,,25 - 25,-6.2,0.2,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,31.0,164.0,84.0,79.0,37.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008307,1937,Eddie Mayo,BSN,27,65,172,199,39,31,6,1,1,19,18,15,,20,1,,11,7.0,1,,0.227,,,,,,,,,,,0.075,0.10099999999999999,0.75,0.293,0.291,0.583,0.064,0.252,,,,,,,,,0.278,-10.6,14,-8.4,-2.0,6.3,0.9,-2.7,-0.3,,3.7,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.1,,27 - 27,-8.3,0.4,,,,,,,,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,93.0,117.0,86.0,73.0,55.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005528,1937,Jackie Hayes,CHW,30,143,573,631,131,98,27,4,2,63,79,41,,37,2,,15,,1,6.0,0.229,,,,,,,,,,,0.065,0.059000000000000004,1.11,0.282,0.3,0.583,0.072,0.242,,,,,,,,,0.274,-35.4,44,-48.7,20.0,19.9,4.4,-3.9,-0.3,,3.4,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,-2.8,,30 - 30,-51.5,3.3,,,,,,,,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,64.0,74.0,77.0,70.0,50.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009177,1937,Eddie Morgan,BRO,22,31,48,59,9,6,3,0,0,4,5,9,,7,0,,2,0.0,0,,0.188,,,,,,,,,,,0.153,0.11900000000000001,1.29,0.316,0.25,0.566,0.063,0.22,,,,,,,,,0.284,-2.9,5,-2.9,-2.0,1.9,-0.6,-3.5,-0.3,,0.9,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,0.0,,22 - 22,-2.9,0.1,,,,,,,,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,189.0,139.0,92.0,63.0,53.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008018,1937,Tony Malinosky,BRO,27,35,79,89,18,16,2,0,0,7,3,9,,11,0,,1,1.0,0,,0.228,,,,,,,,,,,0.10099999999999999,0.124,0.82,0.307,0.253,0.56,0.025,0.265,,,,,,,,,0.275,-5.0,6,-5.0,-2.0,2.8,0.9,-3.1,-0.3,,1.1,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.1,,27 - 27,-5.0,0.2,,,,,,,,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,125.0,144.0,90.0,64.0,22.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
