IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1000944,1949,Hank Biasatti,PHA,27,21,24,33,2,0,2,0,0,6,2,8,,5,0,,1,0,0,0.0,0.083,,,,,,,,,,,0.242,0.152,1.6,0.313,0.167,0.479,0.083,0.105,,,,,,,,,0.269,-1.9,2,-2.3,-1.0,1.0,-0.3,-2.5,-0.3,,2.6,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.0,,27 - 27,-2.3,0.1,,,,,,,,0.39399999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,201.0,188.0,86.0,42.0,68.0,37.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011208,1949,Al Rosen,CLE,25,23,44,51,7,5,2,0,0,3,5,7,,4,0,,0,1,0,1.0,0.159,,,,,,,,,,,0.13699999999999998,0.078,1.75,0.275,0.205,0.479,0.045,0.175,,,,,,,,,0.246,-3.9,2,-4.1,0.0,1.5,0.0,-2.8,-0.3,,1.7,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.4,,25 - 25,-4.6,0.2,,,,,,,,0.21600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,114.0,98.0,76.0,52.0,37.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010951,1949,Hank Riebe,DET,27,17,33,33,6,4,2,0,0,1,2,0,,5,0,,0,2,1,0.0,0.182,,,,,,,,,,,0.0,0.152,0.0,0.182,0.242,0.424,0.061,0.214,,,,,,,,,0.194,-3.9,0,-4.3,0.0,1.0,0.3,-2.6,-0.3,,4.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.2,,27 - 27,-4.1,0.1,,,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,188.0,50.0,62.0,49.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000025,1949,Cal Abrams,BRO,25,8,24,31,2,1,1,0,0,6,0,7,,6,0,,0,1,1,,0.083,,,,,,,,,,,0.226,0.19399999999999998,1.17,0.29,0.125,0.415,0.042,0.111,,,,,,,,,0.241,-2.5,1,-2.7,-1.0,0.9,-0.3,-2.8,-0.3,,5.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.2,,25 - 25,-2.5,0.1,,,,,,,,0.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,237.0,224.0,84.0,31.0,31.0,40.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005504,1949,George Hausmann,NYG,33,16,47,56,6,5,0,1,0,5,3,7,,6,0,,2,0,0,,0.128,,,,,,,,,,,0.125,0.107,1.17,0.241,0.17,0.411,0.043,0.146,,,,,,,,,0.214,-5.7,1,-6.0,1.0,1.7,0.6,-2.6,-0.3,,4.4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,33 - 33,-6.0,0.1,,,,,,,,0.23199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,131.0,124.0,70.0,42.0,32.0,52.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006846,1949,Monte Kennedy,NYG,27,39,83,92,12,10,1,0,1,6,8,4,,20,0,,5,0,0,,0.145,,,,,,,,,,,0.043,0.217,0.2,0.184,0.193,0.377,0.048,0.177,,,,,,,,,0.182,-11.6,-1,-12.1,0.0,2.8,6.4,-2.8,-0.3,,1.6,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,0.0,,27 - 27,-12.1,0.2,,,,,,,,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,46.0,252.0,53.0,48.0,36.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008833,1949,Russ Meyer,PHI,25,37,70,78,10,7,2,1,0,3,4,2,,19,0,,6,1,0,,0.143,,,,,,,,,,,0.026000000000000002,0.244,0.11,0.167,0.2,0.367,0.057,0.196,,,,,,,,,0.172,-10.5,-1,-10.6,0.0,2.4,5.4,-2.7,-0.3,,3.3,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.0,,25 - 25,-10.6,0.2,,,,,,,,0.26899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,27.0,282.0,48.0,49.0,43.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000443,1949,Bill Baker,STL,38,20,30,32,4,3,1,0,0,2,4,2,,2,0,,0,0,0,,0.133,,,,,,,,,,,0.063,0.063,1.0,0.188,0.167,0.354,0.033,0.143,,,,,,,,,0.176,-4.2,0,-4.5,0.0,1.0,0.3,-3.1,-0.3,,1.6,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,38 - 38,-4.5,0.1,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,66.0,72.0,55.0,41.0,25.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004978,1949,Ted Gray,DET,24,36,63,72,8,8,0,0,0,5,0,6,,27,0,,3,0,0,0.0,0.127,,,,,,,,,,,0.083,0.375,0.22,0.203,0.127,0.33,0.0,0.222,,,,,,,,,0.174,-9.6,-1,-10.4,0.0,2.2,5.0,-3.0,-0.3,,1.8,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,24 - 24,-10.5,0.3,,,,,,,,0.45799999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,69.0,466.0,56.0,32.0,0.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001854,1949,Paul Calvert,WAS,31,35,51,58,7,7,0,0,0,6,1,3,,9,0,,4,1,0,0.0,0.137,,,,,,,,,,,0.052000000000000005,0.155,0.33,0.185,0.137,0.322,0.0,0.167,,,,,,,,,0.163,-8.2,-1,-8.7,0.0,1.8,4.0,-2.8,-0.3,,2.6,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,31 - 31,-8.7,0.2,,,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,43.0,193.0,51.0,35.0,0.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013448,1949,Bill Voiselle,BSN,30,30,61,65,7,5,2,0,0,1,5,4,,7,0,,0,0,0,,0.115,,,,,,,,,,,0.062,0.10800000000000001,0.57,0.169,0.148,0.317,0.033,0.13,,,,,,,,,0.159,-9.4,-2,-9.4,0.0,2.0,4.5,-2.8,-0.3,,0.1,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.0,,30 - 30,-9.4,0.1,,,,,,,,0.16899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,65.0,125.0,49.0,36.0,24.0,46.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000520,1949,Jack Banta,BRO,24,48,46,50,5,4,1,0,0,2,1,3,,9,0,,1,1,0,,0.109,,,,,,,,,,,0.06,0.18,0.33,0.163,0.13,0.294,0.022,0.135,,,,,,,,,0.149,-7.6,-2,-8.0,0.0,1.5,3.5,-2.9,-0.3,,1.1,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,,24 - 24,-8.0,0.1,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,63.0,209.0,47.0,32.0,16.0,48.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000853,1949,Al Benton,CLE,38,40,38,42,5,5,0,0,0,1,1,1,,11,0,,3,1,0,0.0,0.132,,,,,,,,,,,0.024,0.262,0.09,0.154,0.132,0.285,0.0,0.185,,,,,,,,,0.14,-6.7,-2,-6.9,0.0,1.3,2.9,-2.6,-0.3,,0.6,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,38 - 38,-6.9,0.2,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,20.0,326.0,42.0,33.0,0.0,65.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011430,1949,Fred Sanford,NYY,29,29,34,37,4,4,0,0,0,1,1,1,,9,0,,2,0,0,0.0,0.118,,,,,,,,,,,0.027000000000000003,0.243,0.11,0.143,0.118,0.261,0.0,0.16,,,,,,,,,0.129,-6.2,-2,-6.5,0.0,1.1,2.6,-2.7,-0.3,,0.8,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0,,29 - 29,-6.5,0.1,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,22.0,303.0,39.0,30.0,0.0,57.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000717,1949,Gene Bearden,CLE,28,32,45,49,5,5,0,0,0,3,1,2,,11,0,,2,0,0,0.0,0.111,,,,,,,,,,,0.040999999999999995,0.22399999999999998,0.18,0.149,0.111,0.26,0.0,0.147,,,,,,,,,0.132,-8.1,-2,-8.4,0.0,1.5,3.4,-3.3,-0.3,,2.2,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.0,,28 - 28,-8.4,0.2,,,,,,,,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,34.0,279.0,41.0,28.0,0.0,52.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003816,1949,Carl Erskine,BRO,22,22,26,28,3,3,0,0,0,1,1,0,,5,0,,2,1,0,,0.115,,,,,,,,,,,0.0,0.179,0.0,0.115,0.115,0.231,0.0,0.143,,,,,,,,,0.109,-5.2,-2,-5.4,0.0,0.8,1.9,-2.5,-0.3,,1.6,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,22 - 22,-5.4,0.1,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,207.0,34.0,29.0,0.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010234,1949,Kent Peterson,CIN,23,30,18,20,1,1,0,0,0,1,1,0,,8,0,,2,1,0,,0.056,,,,,,,,,,,0.0,0.4,0.0,0.056,0.056,0.111,0.0,0.1,,,,,,,,,0.052,-4.6,-2,-4.7,0.0,0.6,1.4,-2.6,-0.3,,2.6,-88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,23 - 23,-4.7,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,464.0,16.0,14.0,0.0,36.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007130,1949,Al Kozar,WAS,27,105,350,378,94,73,15,2,4,46,31,25,,23,2,,1,7,2,1.0,0.269,,,,,,,,,,,0.066,0.061,1.09,0.321,0.357,0.678,0.089,0.279,,,,,,,,,0.32,-7.0,38,-10.7,-10.0,11.4,4.4,-3.5,-0.4,,3.9,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,-0.1,,27 - 27,-10.8,1.4,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,55.0,76.0,89.0,91.0,72.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010392,1949,Whitey Platt,SLB,28,102,244,269,63,50,8,2,3,29,29,24,,27,0,,1,8,0,1.0,0.258,,,,,,,,,,,0.08900000000000001,0.1,0.89,0.325,0.344,0.669,0.086,0.28,,,,,,,,,0.318,-5.4,27,-10.4,0.0,8.1,-2.6,-4.4,-0.4,,3.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-0.5,,28 - 28,-10.9,1.0,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,74.0,125.0,90.0,88.0,70.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1009863,1949,Roberto Ortiz,WAS,34,40,129,138,36,32,3,0,1,12,11,9,,12,0,,0,4,0,0.0,0.279,,,,,,,,,,,0.065,0.087,0.75,0.326,0.326,0.652,0.047,0.302,,,,,,,,,0.311,-3.5,13,-4.8,-2.0,4.2,-1.4,-3.6,-0.4,,1.1,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,0.0,,34 - 34,-4.9,0.5,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,54.0,108.0,90.0,83.0,38.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013532,1949,Rube Walker,CHC,23,56,172,181,42,34,4,1,3,11,22,9,,18,0,,0,4,0,,0.244,,,,,,,,,,,0.05,0.099,0.5,0.282,0.331,0.613,0.087,0.258,,,,,,,,,0.288,-7.9,14,-8.7,-2.0,5.5,1.3,-3.5,-0.4,,1.6,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,,23 - 23,-8.7,0.4,,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,52.0,115.0,82.0,82.0,65.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1010896,1949,Hal Rice,STL,25,40,46,49,9,5,2,1,1,3,9,3,,7,0,,0,0,0,,0.196,,,,,,,,,,,0.061,0.14300000000000002,0.43,0.245,0.348,0.593,0.152,0.211,,,,,,,,,0.273,-2.7,3,-3.1,-2.0,1.5,-0.4,-4.0,-0.4,,3.2,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.0,,25 - 25,-3.1,0.1,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,64.0,166.0,71.0,86.0,113.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1002218,1949,Mark Christman,WAS,35,49,112,122,24,19,2,0,3,8,18,8,,7,1,,1,5,0,0.0,0.214,,,,,,,,,,,0.066,0.057,1.14,0.273,0.313,0.585,0.098,0.206,,,,,,,,,0.278,-6.3,8,-7.4,-1.0,3.7,0.0,-4.3,-0.4,,0.6,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,35 - 35,-7.4,0.4,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,54.0,71.0,75.0,79.0,80.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013904,1949,Dick Whitman,BRO,28,23,49,53,9,7,2,0,0,8,2,4,,4,0,,0,2,0,,0.184,,,,,,,,,,,0.075,0.075,1.0,0.245,0.224,0.47,0.041,0.2,,,,,,,,,0.23,-4.7,2,-5.1,0.0,1.6,-0.5,-3.9,-0.4,,2.6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,,28 - 28,-5.1,0.1,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,79.0,87.0,71.0,55.0,30.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1011122,1949,Preacher Roe,BRO,34,30,70,84,8,8,0,0,0,5,7,7,,28,0,,7,0,0,,0.114,,,,,,,,,,,0.083,0.33299999999999996,0.25,0.195,0.114,0.309,0.0,0.19,,,,,,,,,0.165,-11.7,-2,-12.3,0.0,2.5,5.8,-3.8,-0.4,,1.6,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,0.0,,34 - 34,-12.4,0.2,,,,,,,,0.41700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,87.0,386.0,57.0,28.0,0.0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
