IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1014400,1952,Sal Yvars,NYG,28,66,151,164,37,30,3,0,4,15,18,10,,16,1,,2,7,0,0,0.245,,,,,,,,,,,0.061,0.098,0.63,0.296,0.344,0.641,0.099,0.252,,,,,,,,,0.301,-3.2,15,-4.5,-1.0,4.7,3.6,3.6,0.4,,1.1,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.1,,28 - 28,-4.4,0.6,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,66.0,98.0,89.0,88.0,78.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1000677,1952,Matt Batts,DET,30,56,173,190,41,33,4,1,3,11,13,14,,22,1,,2,5,1,0,0.237,,,,,,,,,,,0.07400000000000001,0.11599999999999999,0.64,0.298,0.324,0.622,0.087,0.257,,,,,,,,,0.294,-4.7,16,-6.4,0.0,5.4,3.4,3.3,0.4,,2.9,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.4,,30 - 30,-6.0,0.5,,,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,73.0,118.0,88.0,85.0,73.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008448,1952,Mickey McDermott,BOS,23,36,62,69,14,11,1,1,1,10,7,4,,11,0,,3,0,0,0,0.226,,,,,,,,,,,0.057999999999999996,0.159,0.36,0.273,0.323,0.595,0.097,0.26,,,,,,,,,0.278,-2.5,5,-3.6,0.0,2.0,4.9,3.5,0.4,,4.9,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.1,,23 - 23,-3.6,0.2,,,,,,,,0.23199999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,57.0,163.0,80.0,85.0,81.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005556,1952,Jim Hearn,NYG,31,37,77,86,14,9,2,0,3,7,7,4,,33,0,,5,0,0,0,0.182,,,,,,,,,,,0.047,0.384,0.12,0.222,0.325,0.547,0.143,0.268,,,,,,,,,0.253,-4.7,5,-5.4,0.0,2.4,6.1,3.5,0.4,,1.2,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,0.0,,31 - 31,-5.4,0.3,,,,,,,,0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,50.0,385.0,66.0,83.0,112.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006358,1952,Larry Jansen,NYG,31,34,45,62,8,7,1,0,0,7,9,11,,13,0,,6,0,0,0,0.178,,,,,,,,,,,0.177,0.21,0.85,0.339,0.2,0.539,0.022,0.25,,,,,,,,,0.282,-2.1,5,-2.6,0.0,1.8,4.4,3.9,0.4,,1.8,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.1,,31 - 31,-2.5,0.2,,,,,,,,0.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,191.0,210.0,101.0,51.0,17.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011143,1952,Saul Rogovin,CHW,28,33,84,93,17,13,3,0,1,6,7,4,,18,1,,4,1,1,0,0.202,,,,,,,,,,,0.043,0.19399999999999998,0.22,0.247,0.274,0.521,0.071,0.246,,,,,,,,,0.246,-5.6,5,-6.2,0.0,2.6,6.6,3.6,0.4,,3.3,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,0.3,,28 - 28,-5.9,0.2,,,,,,,,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,43.0,197.0,73.0,72.0,60.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010702,1952,Vic Raschi,NYY,33,31,69,87,13,11,2,0,0,4,2,8,,27,0,,10,1,0,0,0.188,,,,,,,,,,,0.092,0.31,0.3,0.273,0.217,0.49,0.029,0.31,,,,,,,,,0.243,-5.5,4,-5.6,0.0,2.5,6.2,3.3,0.4,,0.7,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,0.1,,33 - 33,-5.6,0.2,,,,,,,,0.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,91.0,316.0,80.0,57.0,24.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1014040,1952,Ted Williams,BOS,33,6,10,12,4,2,0,1,1,2,3,2,,2,0,,0,0,0,0,0.4,,,,,,,,,,,0.16699999999999998,0.16699999999999998,1.0,0.5,0.9,1.4,0.5,0.429,,,,,,,,,0.6,2.4,4,2.3,0.0,0.3,-0.1,2.5,0.3,,3.3,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,33 - 33,2.3,0.0,,,,,,,,0.41700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,165.0,170.0,147.0,237.0,418.0,155.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002515,1952,Bill Connelly,NYG,27,11,11,12,4,0,2,2,0,2,3,1,,5,0,,0,0,0,1,0.364,,,,,,,,,,,0.083,0.41700000000000004,0.2,0.417,0.909,1.326,0.545,0.667,,,,,,,,,0.564,2.1,3,2.0,0.0,0.3,0.9,2.9,0.3,,6.9,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.4,,27 - 27,1.6,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,90.0,418.0,124.0,233.0,427.0,242.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012710,1952,Russ Sullivan,DET,29,15,52,56,17,11,2,1,3,7,5,3,,5,1,,0,0,1,0,0.327,,,,,,,,,,,0.054000000000000006,0.08900000000000001,0.6,0.375,0.577,0.952,0.25,0.318,,,,,,,,,0.431,4.3,10,3.9,-2.0,1.6,-0.7,3.1,0.3,,6.2,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,0.3,,29 - 29,4.1,0.1,,,,,,,,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,53.0,91.0,110.0,152.0,209.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002263,1952,Allie Clark,PHA,29,71,186,200,51,32,12,0,7,23,29,10,,19,1,,3,7,0,2,0.274,,,,,,,,,,,0.05,0.095,0.53,0.315,0.452,0.766,0.177,0.275,,,,,,,,,0.351,3.6,25,1.4,-2.0,5.7,-2.4,2.6,0.3,,2.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,-0.6,,29 - 29,0.8,0.5,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,49.0,97.0,93.0,119.0,148.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007200,1952,Harvey Kuenn,DET,21,19,80,85,26,22,2,2,0,2,8,2,,1,1,,2,3,2,1,0.325,,,,,,,,,,,0.024,0.012,2.0,0.349,0.4,0.749,0.075,0.329,,,,,,,,,0.346,1.2,11,0.5,-2.0,2.4,1.2,2.4,0.3,,4.8,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.1,,21 - 21,0.6,0.2,,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,23.0,12.0,103.0,105.0,63.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000966,1952,Steve Bilko,STL,23,20,72,78,19,11,6,1,1,7,6,4,,15,0,,2,2,0,0,0.264,,,,,,,,,,,0.051,0.192,0.27,0.303,0.417,0.719,0.153,0.321,,,,,,,,,0.329,0.1,9,-0.6,2.0,2.2,-1.2,2.8,0.3,,3.2,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.1,,23 - 23,-0.5,0.3,,,,,,,,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,55.0,193.0,90.0,107.0,119.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010510,1952,Johnny Pramesa,CHC,26,22,46,50,13,11,1,0,1,1,5,4,,4,0,,0,1,0,0,0.283,,,,,,,,,,,0.08,0.08,1.0,0.34,0.37,0.71,0.087,0.293,,,,,,,,,0.333,0.2,6,-0.3,0.0,1.4,1.0,2.4,0.3,,0.1,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1,,26 - 26,-0.3,0.2,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,86.0,80.0,102.0,95.0,68.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003733,1952,Bob Elliott,NYG,35,98,272,313,62,44,6,2,10,33,35,36,,20,2,,3,7,1,0,0.228,,,,,,,,,,,0.115,0.064,1.8,0.323,0.375,0.698,0.147,0.215,,,,,,,,,0.329,0.4,35,-2.1,-3.0,8.9,-3.1,2.3,0.3,,3.4,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,0.5,,35 - 35,-1.7,1.2,,,,,,,,0.21100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,124.0,64.0,96.0,96.0,115.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005665,1952,Bill Henry,BOS,24,14,31,33,8,5,2,1,0,2,5,2,,6,0,,0,2,0,0,0.258,,,,,,,,,,,0.061,0.182,0.33,0.303,0.387,0.69,0.129,0.32,,,,,,,,,0.317,-0.2,3,-0.8,0.0,0.9,2.3,2.6,0.3,,3.3,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,24 - 24,-0.7,0.1,,,,,,,,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,60.0,185.0,89.0,102.0,108.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009251,1952,Les Moss,SLB,27,52,118,135,29,23,3,0,3,11,12,15,,13,0,,2,6,0,1,0.246,,,,,,,,,,,0.111,0.096,1.15,0.331,0.347,0.678,0.102,0.255,,,,,,,,,0.322,-0.5,14,-2.3,-1.0,3.8,2.4,3.0,0.3,,1.2,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,-0.3,,27 - 27,-2.6,0.3,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,110.0,98.0,97.0,92.0,85.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009628,1952,Irv Noren,- - -,27,105,321,362,76,52,16,3,5,40,23,32,,37,6,,3,2,5,2,0.237,,,,,,,,,,,0.08800000000000001,0.102,0.86,0.318,0.352,0.67,0.115,0.254,,,,,,,,,0.316,-2.9,37,-3.8,-2.0,10.3,-3.5,2.5,0.3,,5.1,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,0.5,,27 - 27,-3.2,0.9,,,,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,87.0,104.0,93.0,93.0,96.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008108,1952,Marty Marion,SLB,34,67,186,210,46,33,11,0,2,16,19,19,,17,1,,4,6,0,2,0.247,,,,,,,,,,,0.09,0.081,1.12,0.32,0.339,0.659,0.091,0.263,,,,,,,,,0.312,-2.3,21,-5.2,-2.0,6.0,3.9,2.6,0.3,,1.5,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.6,,34 - 34,-5.8,0.5,,,,,,,,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,90.0,83.0,94.0,89.0,76.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013532,1952,Rube Walker,BRO,26,46,139,150,36,27,8,0,1,9,19,8,,17,1,,2,3,0,0,0.259,,,,,,,,,,,0.053,0.113,0.47,0.304,0.338,0.642,0.079,0.289,,,,,,,,,0.301,-2.9,13,-4.4,0.0,4.3,2.5,3.0,0.3,,0.7,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.1,,26 - 26,-4.3,0.6,,,,,,,,0.17300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,58.0,114.0,91.0,87.0,62.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1014364,1952,Bobby Young,SLB,27,149,575,636,142,114,15,9,4,59,39,56,,48,0,,5,7,3,3,0.247,,,,,,,,,,,0.08800000000000001,0.075,1.17,0.314,0.325,0.639,0.078,0.264,,,,,,,,,0.302,-11.8,58,-20.6,-1.0,18.1,4.6,2.8,0.3,,4.1,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,27 - 27,-20.5,1.6,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,87.0,77.0,92.0,86.0,65.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011496,1952,Ray Scarborough,- - -,34,37,32,34,9,8,1,0,0,2,4,2,,5,0,,0,1,0,0,0.281,,,,,,,,,,,0.059000000000000004,0.147,0.4,0.324,0.313,0.636,0.031,0.333,,,,,,,,,0.3,-0.7,3,-1.0,0.0,1.0,2.4,2.5,0.3,,0.7,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,,34 - 34,-1.0,0.1,,,,,,,,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,58.0,150.0,95.0,82.0,26.0,121.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011329,1952,Johnny Rutherford,BRO,27,22,31,33,9,8,1,0,0,3,3,1,,11,0,,1,0,0,0,0.29,,,,,,,,,,,0.03,0.33299999999999996,0.09,0.313,0.323,0.635,0.032,0.45,,,,,,,,,0.297,-0.7,3,-1.1,0.0,0.9,2.3,2.4,0.3,,1.4,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,27 - 27,-1.0,0.1,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,33.0,334.0,93.0,83.0,25.0,163.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007116,1952,Clem Koshorek,PIT,27,98,322,356,84,67,17,0,0,27,15,26,,39,2,,6,3,4,7,0.261,,,,,,,,,,,0.073,0.11,0.67,0.32,0.314,0.634,0.053,0.297,,,,,,,,,0.301,-6.9,32,-11.7,1.0,10.1,3.2,2.5,0.3,,2.1,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-1.6,,27 - 27,-13.2,1.4,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,79.0,110.0,96.0,80.0,41.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011849,1952,Bud Sheely,CHW,31,36,75,89,18,16,2,0,0,1,3,12,,7,1,,1,2,0,1,0.24,,,,,,,,,,,0.135,0.079,1.71,0.352,0.267,0.619,0.027,0.265,,,,,,,,,0.306,-1.3,8,-1.9,0.0,2.5,1.9,2.5,0.3,,0.7,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.3,,31 - 31,-2.2,0.2,,,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,133.0,80.0,104.0,70.0,22.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
