IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1004707,1893,Bob Gilks,BAL,28,15,64,65,17,15,2,0,0,10,7,0,,3,1,,,,3,,0.266,,,,,,,,,,,0.0,0.046,0.0,0.277,0.297,0.574,0.031,0.279,,,,,,,,,0.277,-4.6,6,-5.2,1.0,2.5,-0.9,-2.2,-0.1,,5.5,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,,28 - 28,-5.1,0.3,,,,,,,,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,102,76,76,30,95,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003003,1893,Dan Daub,BRO,25,12,42,46,8,8,0,0,0,6,4,4,,7,0,,,,2,,0.19,,,,,,,,,,,0.087,0.152,0.57,0.261,0.19,0.451,0.0,0.229,,,,,,,,,0.238,-4.8,3,-4.8,0.0,1.7,1.6,-1.2,-0.1,,5.3,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.1,,25 - 25,-4.8,0.2,,,,,,,,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,88,335,72,49,0,78,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1005038,1893,Clark Griffith,CHI,23,4,11,11,2,2,0,0,0,1,2,0,,1,0,,,,0,,0.182,,,,,,,,,,,0.0,0.091,0.0,0.182,0.182,0.364,0.0,0.2,,,,,,,,,0.176,-1.8,0,-1.9,0.0,0.4,0.4,-1.1,-0.1,,2.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.1,,23 - 23,-1.9,0.1,,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,200,50,47,0,68,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1010880,1893,Billy Rhines,LOU,24,5,11,11,1,1,0,0,0,0,0,0,,0,0,,,,0,,0.091,,,,,,,,,,,0.0,0.0,0.0,0.091,0.091,0.182,0.0,0.091,,,,,,,,,0.088,-2.6,-1,-2.6,0.0,0.4,0.4,-1.8,-0.1,,0.1,-41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,24 - 24,-2.7,0.1,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,25,23,0,31,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000156,1893,Pete Allen,CLE,25,1,4,4,0,0,0,0,0,0,0,0,,0,0,,,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.3,-1,-1.3,0.0,0.2,0.0,-1.1,-0.1,,0.1,-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,25 - 25,-1.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004229,1893,Frank Foreman,NYG,30,2,3,3,0,0,0,0,0,0,0,0,,0,0,,,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.9,0,-1.0,0.0,0.1,0.1,-0.7,-0.1,,0.1,-89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,30 - 30,-1.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004716,1893,Sam Gillen,PIT,25,3,6,6,0,0,0,0,0,0,0,0,,1,0,,,,0,,0.0,,,,,,,,,,,0.0,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.9,-1,-1.9,0.0,0.2,0.2,-1.5,-0.1,,0.1,-89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,25 - 25,-1.9,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,367,0,0,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012379,1893,John Stafford,CLE,23,2,4,4,0,0,0,0,0,0,0,0,,0,0,,,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.3,-1,-1.3,0.0,0.2,0.0,-1.2,-0.1,,0.1,-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,-1.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003526,1893,Charlie Duffee,CIN,27,4,12,17,2,1,1,0,0,3,0,5,,0,0,,,,0,,0.167,,,,,,,,,,,0.294,0.0,5.0,0.412,0.25,0.662,0.083,0.167,,,,,,,,,0.368,0.2,3,0.0,-2.0,0.6,-0.2,-1.6,-0.2,,2.2,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.2,,27 - 27,-0.1,0.1,,,,,,,,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,297,0,113,64,81,57,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002884,1893,Nig Cuppy,CLE,23,32,109,117,27,19,6,2,0,14,14,8,,15,0,,,,1,,0.248,,,,,,,,,,,0.068,0.128,0.53,0.299,0.339,0.639,0.092,0.287,,,,,,,,,0.306,-5.2,14,-6.5,0.0,4.4,-0.1,-2.2,-0.2,,5.6,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.6,,23 - 23,-7.1,0.6,,,,,,,,0.19699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,69,282,82,87,89,98,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001906,1893,Jim Canavan,CIN,26,121,461,514,104,79,13,7,5,65,64,51,,20,2,,,,31,,0.226,,,,,,,,,,,0.099,0.039,2.55,0.305,0.317,0.622,0.091,0.227,,,,,,,,,0.305,-23.4,60,-27.2,5.0,19.4,-6.9,-4.6,-0.2,,7.1,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,2.4,,26 - 26,-24.8,2.7,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,100,86,84,82,88,77,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012168,1893,Jud Smith,- - -,24,21,56,67,11,9,1,0,1,8,5,10,,7,1,,,,1,,0.196,,,,,,,,,,,0.149,0.10400000000000001,1.43,0.328,0.268,0.596,0.071,0.208,,,,,,,,,0.31,-2.8,8,-3.2,-1.0,2.5,-0.2,-1.9,-0.2,,3.4,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.4,,24 - 24,-3.6,0.4,,,,,,,,0.26899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151,230,90,69,69,71,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009372,1893,Morgan Murphy,CIN,26,57,200,217,47,40,5,1,1,25,19,14,,35,3,,,,1,,0.235,,,,,,,,,,,0.065,0.161,0.4,0.295,0.285,0.58,0.05,0.28,,,,,,,,,0.288,-13.2,22,-14.8,2.0,8.2,1.7,-3.2,-0.2,,4.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,-1.5,,26 - 26,-16.2,1.1,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,65,355,81,73,48,95,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008632,1893,Sadie McMahon,BAL,25,43,148,155,36,33,3,0,0,13,22,5,,11,2,,,,1,,0.243,,,,,,,,,,,0.032,0.071,0.45,0.277,0.264,0.541,0.02,0.263,,,,,,,,,0.268,-12.1,13,-13.6,0.0,5.8,5.4,-2.5,-0.2,,2.7,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,-1.0,,25 - 25,-14.6,0.8,,,,,,,,0.10300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,33,156,76,68,20,89,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002122,1893,Elton Chamberlain,CIN,25,34,97,104,19,14,4,1,0,9,10,5,,10,2,,,,3,,0.196,,,,,,,,,,,0.048,0.096,0.5,0.25,0.258,0.508,0.062,0.218,,,,,,,,,0.25,-9.8,7,-10.5,0.0,3.9,3.6,-2.4,-0.2,,5.9,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,,25 - 25,-10.5,0.5,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,49,211,69,66,60,74,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008653,1893,Edgar McNabb,BAL,27,21,67,73,13,11,1,1,0,11,8,4,,9,2,,,,1,,0.194,,,,,,,,,,,0.055,0.12300000000000001,0.44,0.26,0.239,0.499,0.045,0.224,,,,,,,,,0.252,-6.7,5,-7.4,0.0,2.8,2.6,-2.0,-0.2,,6.4,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.3,,27 - 27,-7.7,0.4,,,,,,,,0.17800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,55,271,72,61,43,76,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012464,1893,Ed Stein,BRO,23,37,118,127,25,24,1,0,0,12,14,8,,15,1,,,,1,,0.212,,,,,,,,,,,0.063,0.11800000000000001,0.53,0.268,0.22,0.488,0.008,0.243,,,,,,,,,0.25,-12.0,9,-11.9,0.0,4.8,4.4,-2.8,-0.2,,3.1,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,-0.8,,23 - 23,-12.7,0.7,,,,,,,,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,64,260,74,57,8,82,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009350,1893,Connie Murphy,CIN,22,6,17,18,3,2,1,0,0,3,2,1,,2,0,,,,0,,0.176,,,,,,,,,,,0.055999999999999994,0.111,0.5,0.222,0.235,0.458,0.059,0.2,,,,,,,,,0.225,-2.1,1,-2.2,-1.0,0.7,0.1,-2.4,-0.2,,2.6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.1,,22 - 22,-2.3,0.1,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,56,244,61,61,57,68,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001621,1893,Dick Buckley,STL,34,9,23,23,4,3,1,0,0,2,1,0,,0,0,,,,0,,0.174,,,,,,,,,,,0.0,0.0,0.0,0.174,0.217,0.391,0.043,0.174,,,,,,,,,0.183,-3.5,0,-3.7,0.0,0.9,0.3,-2.5,-0.2,,2.6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,34 - 34,-3.7,0.1,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,48,56,42,59,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002266,1893,Bob Clark,LOU,30,12,28,33,3,2,1,0,0,3,3,5,,5,0,,,,0,,0.107,,,,,,,,,,,0.152,0.152,1.0,0.242,0.143,0.385,0.036,0.13,,,,,,,,,0.219,-4.0,1,-4.1,0.0,1.2,0.3,-2.5,-0.2,,1.9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.2,,30 - 30,-4.3,0.2,,,,,,,,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,153,333,67,37,35,44,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009805,1893,Denny O'Neil,STL,26,7,25,29,3,3,0,0,0,3,2,4,,0,0,,,,3,,0.12,,,,,,,,,,,0.138,0.0,4.0,0.241,0.12,0.361,0.0,0.12,,,,,,,,,0.21,-3.8,1,-3.9,0.0,1.1,0.0,-2.3,-0.2,,5.5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,,26 - 26,-3.5,0.2,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,139,0,66,31,0,41,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003209,1893,Jerry Denny,LOU,34,44,175,184,43,33,5,4,1,22,22,9,,15,0,,,,4,,0.246,,,,,,,,,,,0.049,0.08199999999999999,0.6,0.283,0.337,0.62,0.091,0.264,,,,,,,,,0.294,-10.2,20,-10.4,-3.0,6.9,2.7,-3.2,-0.3,,6.7,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.4,,34 - 34,-10.8,1.0,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,49,179,78,87,89,90,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006983,1893,Malachi Kittridge,CHI,23,70,255,272,59,43,9,5,2,32,30,17,,15,0,,,,3,,0.231,,,,,,,,,,,0.063,0.055,1.13,0.279,0.329,0.609,0.098,0.239,,,,,,,,,0.29,-16.0,28,-18.6,2.0,10.3,2.2,-3.9,-0.3,,5.9,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-1.1,,23 - 23,-19.7,1.4,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,63,121,77,85,95,81,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009291,1893,Tony Mullane,- - -,34,54,166,179,41,37,2,1,1,26,20,10,,17,3,,,,6,,0.247,,,,,,,,,,,0.055999999999999994,0.095,0.59,0.302,0.289,0.591,0.042,0.27,,,,,,,,,0.293,-10.1,19,-11.6,0.0,6.8,-0.1,-4.3,-0.3,,6.0,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.2,,34 - 34,-11.9,0.9,,,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,56,209,83,74,41,92,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005051,1893,Sandy Griffin,STL,34,23,92,108,18,16,1,1,0,9,9,16,,2,0,,,,2,,0.196,,,,,,,,,,,0.14800000000000002,0.019,8.0,0.315,0.228,0.543,0.033,0.2,,,,,,,,,0.288,-6.5,11,-7.1,0.0,4.1,-1.4,-4.4,-0.3,,4.5,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-0.5,,34 - 34,-7.6,0.6,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,150,41,87,59,32,68,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012708,1893,Mike Sullivan,CIN,26,27,79,81,16,13,2,0,1,7,7,2,,9,0,,,,2,,0.203,,,,,,,,,,,0.025,0.111,0.22,0.222,0.266,0.488,0.063,0.217,,,,,,,,,0.231,-9.0,4,-9.6,0.0,3.1,2.8,-3.3,-0.3,,4.1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,26 - 26,-9.6,0.4,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,25,244,61,68,61,74,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
