IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1010276,1906,Ed Phelps,- - -,27,55,158,177,39,32,3,3,1,12,17,12,,,2,,5,,3,,0.247,,,,,,,,,,,0.068,,,0.308,0.323,0.631,0.076,,,,,,,,,,0.311,0.6,18,-0.8,0.0,4.8,1.6,5.7,0.7,,5.0,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.6,,27 - 27,-1.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,87,,96,100.0,110.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1004478,1906,Bob Ganley,PIT,31,137,511,589,132,119,7,6,0,63,31,41,,,2,,35,,19,,0.258,,,,,,,,,,,0.07,,,0.316,0.295,0.611,0.037,,,,,,,,,,0.303,-1.4,57,-5.5,0.0,16.1,-6.3,6.0,0.7,,5.6,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,-0.5,,31 - 31,-6.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,89,,99,92.0,54.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1009152,1906,Pat Moran,CHC,30,70,226,243,57,43,13,1,0,22,35,7,,,2,,8,,6,,0.252,,,,,,,,,,,0.028999999999999998,,,0.281,0.319,0.599,0.066,,,,,,,,,,0.292,-2.3,22,-4.1,1.0,6.7,1.9,6.2,0.7,,4.7,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,-0.2,,30 - 30,-4.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,37,,88,99.0,96.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1003401,1906,Red Dooin,PHI,27,113,351,374,86,66,19,1,0,25,32,13,,,1,,9,,15,,0.245,,,,,,,,,,,0.035,,,0.274,0.305,0.579,0.06,,,,,,,,,,0.282,-5.8,31,-7.9,-2.0,10.2,3.3,5.9,0.7,,4.3,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.9,,27 - 27,-7.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,45,,86,95.0,86.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1012139,1906,Frank Smith,CHW,26,20,41,47,12,8,2,2,0,6,6,3,,,1,,2,,0,,0.293,,,,,,,,,,,0.064,,,0.356,0.439,0.795,0.146,,,,,,,,,,0.383,2.4,7,2.4,0.0,1.3,1.8,5.3,0.6,,4.5,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,-0.3,,26 - 26,2.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,99,,114,134.0,204.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1010714,1906,Tommy Raub,STL,35,24,78,83,22,16,2,4,0,9,2,4,,,1,,0,,2,,0.282,,,,,,,,,,,0.048,,,0.325,0.41,0.736,0.128,,,,,,,,,,0.354,2.6,11,2.2,0.0,2.3,0.7,5.3,0.6,,6.3,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.2,,35 - 35,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,62,,102,127.0,185.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009190,1906,George Moriarty,NYH,20,65,197,229,46,32,7,7,0,22,23,17,,,1,,14,,8,,0.234,,,,,,,,,,,0.07400000000000001,,,0.298,0.34,0.638,0.107,,,,,,,,,,0.312,0.8,23,-2.2,-1.0,6.3,0.3,4.6,0.6,,6.8,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.3,,20 - 20,-1.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,115,,96,104.0,149.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1003156,1906,Frank Delahanty,NYH,23,92,307,341,73,52,11,8,2,37,41,16,,,3,,15,,11,,0.238,,,,,,,,,,,0.047,,,0.282,0.345,0.627,0.107,,,,,,,,,,0.306,-0.2,34,-4.6,3.0,9.3,-4.2,5.3,0.6,,7.1,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.3,,23 - 23,-4.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,73,,91,105.0,150.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1001519,1906,George Browne,NYG,30,122,477,529,126,112,10,4,0,61,38,27,,,0,,25,,32,,0.264,,,,,,,,,,,0.051,,,0.304,0.302,0.605,0.038,,,,,,,,,,0.297,-3.2,49,-7.2,-1.0,14.5,-6.0,5.0,0.6,,6.3,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,2.7,,30 - 30,-4.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,65,,95,94.0,54.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013738,1906,Jake Weimer,CIN,32,41,108,119,29,28,1,0,0,9,7,8,,,1,,2,,1,,0.269,,,,,,,,,,,0.067,,,0.325,0.278,0.603,0.009,,,,,,,,,,0.3,-0.5,11,-1.9,0.0,3.3,4.6,5.5,0.6,,2.3,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,-0.8,,32 - 32,-2.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,86,,102,86.0,13.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009699,1906,Pete O'Brien,SLB,29,151,524,586,122,107,9,4,2,44,57,42,,,3,,17,,25,,0.233,,,,,,,,,,,0.07200000000000001,,,0.293,0.277,0.57,0.044,,,,,,,,,,0.284,-8.5,49,-9.8,-7.0,16.0,1.3,3.9,0.6,,4.8,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7,1.0,,29 - 29,-8.8,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,111,,94,84.0,61.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1012614,1906,Elmer Stricklett,BRO,29,41,97,110,20,15,4,1,0,7,4,9,,,1,,3,,2,,0.206,,,,,,,,,,,0.08199999999999999,,,0.28,0.268,0.548,0.062,,,,,,,,,,0.275,-2.3,9,-2.5,0.0,3.0,4.2,4.9,0.6,,4.2,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,-0.3,,29 - 29,-2.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,105,,88,83.0,89.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009271,1906,Mike Mowrey,CIN,22,21,53,58,17,14,3,0,0,3,6,5,,,0,,0,,2,,0.321,,,,,,,,,,,0.086,,,0.379,0.377,0.757,0.057,,,,,,,,,,0.37,2.4,8,1.7,0.0,1.6,0.5,3.9,0.5,,2.6,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.1,,22 - 22,1.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,111,,119,117.0,82.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1005258,1906,Bill Hallman,PIT,30,23,89,105,24,19,3,1,1,12,6,15,,,0,,1,,3,,0.27,,,,,,,,,,,0.14300000000000002,,,0.375,0.36,0.735,0.09,,,,,,,,,,0.365,4.0,14,3.3,-1.0,2.9,-0.8,4.5,0.5,,4.9,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-0.3,,30 - 30,3.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,183,,117,112.0,130.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1004642,1906,Doc Gessler,- - -,25,43,116,136,29,23,4,2,0,11,14,15,,,2,,3,,7,,0.25,,,,,,,,,,,0.11,,,0.346,0.319,0.665,0.069,,,,,,,,,,0.332,2.2,16,1.4,-1.0,3.7,-0.9,4.1,0.5,,5.8,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,0.3,,25 - 25,1.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,142,,108,99.0,100.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1005838,1906,Jack Himes,STL,27,40,155,167,42,35,5,2,0,10,14,7,,,1,,4,,4,,0.271,,,,,,,,,,,0.042,,,0.307,0.329,0.636,0.058,,,,,,,,,,0.31,0.4,17,-0.4,1.0,4.6,-1.2,4.3,0.5,,4.4,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.3,,27 - 27,-0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,54,,96,102.0,84.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1010131,1906,Heinie Peitz,PIT,35,40,125,143,30,22,8,0,0,13,20,13,,,2,,3,,1,,0.24,,,,,,,,,,,0.091,,,0.321,0.304,0.625,0.064,,,,,,,,,,0.312,0.6,15,-0.4,0.0,3.9,1.2,4.4,0.5,,2.6,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.8,,35 - 35,-1.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,117,,101,94.0,92.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1003360,1906,Cozy Dolan,BSN,33,152,549,619,136,112,20,4,0,54,39,55,,,2,,13,,17,,0.248,,,,,,,,,,,0.08900000000000001,,,0.318,0.299,0.617,0.051,,,,,,,,,,0.307,0.2,61,-4.9,-2.0,16.9,-7.1,4.2,0.5,,4.5,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1,-1.1,,33 - 33,-6.0,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,114,,100,93.0,74.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1007847,1906,Johnny Lush,PHI,20,76,212,226,56,48,7,1,0,28,15,14,,,0,,0,,6,,0.264,,,,,,,,,,,0.062,,,0.31,0.307,0.616,0.042,,,,,,,,,,0.303,-0.5,22,-1.7,0.0,6.2,-1.0,3.9,0.5,,4.9,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.4,,20 - 20,-2.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,79,,97,95.0,61.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1006995,1906,Red Kleinow,NYH,28,96,268,306,59,47,9,3,0,30,31,24,,,1,,13,,8,,0.22,,,,,,,,,,,0.078,,,0.287,0.276,0.563,0.056,,,,,,,,,,0.28,-5.2,25,-9.1,1.0,8.4,2.9,4.1,0.5,,5.5,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-0.3,,28 - 28,-9.4,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,122,,92,84.0,78.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1001253,1906,Frank Bowerman,NYG,37,103,285,310,65,54,7,3,1,23,42,15,,,3,,7,,5,,0.228,,,,,,,,,,,0.048,,,0.274,0.284,0.558,0.056,,,,,,,,,,0.275,-6.2,24,-8.6,3.0,8.5,1.5,4.6,0.5,,4.6,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,-0.9,,37 - 37,-9.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,62,,86,88.0,81.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1012879,1906,Jack Taylor,- - -,32,34,106,122,22,19,3,0,0,9,5,14,,,0,,2,,1,,0.208,,,,,,,,,,,0.115,,,0.3,0.236,0.536,0.028,,,,,,,,,,0.274,-2.6,10,-3.3,0.0,3.3,4.7,4.5,0.5,,2.4,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,-0.7,,32 - 32,-4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,147,,94,73.0,41.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1000754,1906,Jake Beckley,STL,38,87,320,349,79,57,16,6,0,29,44,13,,,3,,13,,3,,0.247,,,,,,,,,,,0.037000000000000005,,,0.283,0.334,0.617,0.088,,,,,,,,,,0.3,-1.4,33,-3.2,0.0,9.6,-2.6,3.7,0.4,,4.9,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-1.3,,38 - 38,-4.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,48,,88,104.0,126.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006163,1906,Tom Hughes,WAS,27,30,66,71,14,10,1,2,1,7,4,3,,,0,,2,,0,,0.212,,,,,,,,,,,0.042,,,0.246,0.333,0.58,0.121,,,,,,,,,,0.282,-1.1,6,-1.3,0.0,1.9,2.7,3.3,0.4,,4.4,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-0.3,,27 - 27,-1.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,66,,79,102.0,169.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009804,1906,Bill O'Neill,CHW,26,94,330,367,82,76,4,1,1,37,21,22,,,3,,12,,19,,0.248,,,,,,,,,,,0.06,,,0.301,0.276,0.577,0.027,,,,,,,,,,0.287,-4.6,32,-4.6,0.0,10.0,-4.5,3.6,0.4,,5.0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,1.1,,26 - 26,-3.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,93,,97,84.0,38.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010487,1906,Jack Powell,SLB,31,28,91,97,21,18,2,0,1,5,8,4,,,0,,2,,0,,0.231,,,,,,,,,,,0.040999999999999995,,,0.263,0.286,0.549,0.055,,,,,,,,,,0.27,-2.3,7,-2.5,0.0,2.7,3.7,3.7,0.4,,0.6,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,-0.6,,31 - 31,-3.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,64,,84,87.0,77.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1002110,1906,Chet Chadbourne,BOS,21,11,43,47,13,12,1,0,0,7,3,3,,,0,,1,,1,,0.302,,,,,,,,,,,0.064,,,0.348,0.326,0.673,0.023,,,,,,,,,,0.331,0.8,5,0.5,1.0,1.3,0.1,2.8,0.3,,4.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.2,,21 - 21,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,99,,112,99.0,32.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
