IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1010096,1894,George Paynter,STL,22,1,4,5,0,0,0,0,0,0,0,1,,0,0,,,,1,,0.0,,,,,,,,,,,0.2,0.0,1.0,0.2,0.0,0.2,0.0,0.0,,,,,,,,,0.16,-1.1,0,-1.1,0.0,0.2,0.0,-0.8,-0.1,,3.5,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,,22 - 22,-1.0,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,213,0,52,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000462,1894,Kirtley Baker,BAL,25,2,4,4,0,0,0,0,0,0,0,0,,1,0,,,,0,,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.5,-1,-1.6,0.0,0.2,-0.1,-1.4,-0.1,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,25 - 25,-1.6,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,556,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1001048,1894,Fred Blank,CIN,20,1,3,3,0,0,0,0,0,0,0,0,,2,0,,,,0,,0.0,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.1,-1,-1.2,0.0,0.1,0.2,-0.9,-0.1,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,20 - 20,-1.2,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1482,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003646,1894,Jack Easton,PIT,27,3,5,5,0,0,0,0,0,0,2,0,,0,0,,,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.9,-1,-1.9,0.0,0.2,0.3,-1.4,-0.1,,0.1,-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,27 - 27,-1.9,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004180,1894,Carney Flynn,CIN,19,2,3,3,0,0,0,0,0,0,0,0,,0,0,,,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.1,-1,-1.2,0.0,0.1,0.2,-0.9,-0.1,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,19 - 19,-1.2,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012389,1894,Harry Staley,BSN,27,28,85,99,20,15,2,1,2,12,25,13,,9,1,,,,0,,0.235,,,,,,,,,,,0.131,0.091,1.44,0.343,0.353,0.696,0.118,0.243,,,,,,,,,0.335,-4.4,14,-6.0,0.0,4.2,0.0,-2.2,-0.2,,3.3,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.9,,27 - 27,-6.9,0.6,,,,,,,,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,140,202,89,79,91,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002884,1894,Nig Cuppy,CLE,24,44,135,151,35,26,6,3,0,28,19,15,,27,1,,,,3,,0.259,,,,,,,,,,,0.099,0.179,0.56,0.338,0.348,0.686,0.089,0.324,,,,,,,,,0.329,-7.5,20,-9.4,0.0,6.4,-0.1,-3.0,-0.2,,7.0,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.7,,24 - 24,-10.2,0.9,,,,,,,,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,106,397,87,78,69,100.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009372,1894,Morgan Murphy,CIN,27,75,255,282,70,60,9,0,1,42,37,26,,34,1,,,,6,,0.275,,,,,,,,,,,0.092,0.121,0.76,0.344,0.322,0.666,0.047,0.314,,,,,,,,,0.326,-14.9,37,-18.9,1.0,11.9,2.3,-3.6,-0.2,,4.1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,-1.6,,27 - 27,-20.5,1.6,,,,,,,,0.21600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,98,268,89,72,36,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007914,1894,Connie Mack,PIT,31,69,228,252,57,48,7,1,1,32,21,20,,14,4,,,,8,,0.25,,,,,,,,,,,0.079,0.055999999999999994,1.43,0.321,0.303,0.624,0.053,0.263,,,,,,,,,0.306,-18.3,28,-18.7,2.0,10.7,2.1,-3.2,-0.2,,5.1,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,-0.7,,31 - 31,-19.4,1.5,,,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,84,123,83,68,41,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004081,1894,Chauncey Fisher,- - -,22,14,47,48,10,7,1,1,1,5,5,1,,6,0,,,,0,,0.213,,,,,,,,,,,0.021,0.125,0.17,0.229,0.34,0.57,0.128,0.225,,,,,,,,,0.251,-6.2,3,-6.8,0.0,2.0,2.4,-2.4,-0.2,,4.5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,-0.3,,22 - 22,-7.1,0.3,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,22,278,59,77,99,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005185,1894,George Haddock,- - -,27,15,45,49,8,4,2,2,0,6,4,4,,4,0,,,,1,,0.178,,,,,,,,,,,0.08199999999999999,0.08199999999999999,1.0,0.245,0.311,0.556,0.133,0.195,,,,,,,,,0.257,-6.0,3,-6.4,0.0,2.1,1.6,-2.5,-0.2,,7.4,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.1,,27 - 27,-6.4,0.3,,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,87,181,63,70,103,60.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001847,1894,Nixey Callahan,PHI,20,9,21,21,5,5,0,0,0,4,0,0,,7,0,,,,0,,0.238,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.238,0.238,0.476,0.0,0.357,,,,,,,,,0.227,-3.2,1,-3.3,0.0,0.9,0.0,-2.5,-0.2,,2.6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,,20 - 20,-3.5,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,0,741,62,54,0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007811,1894,Con Lucid,BRO,20,10,33,33,7,6,1,0,0,4,1,0,,4,0,,,,0,,0.212,,,,,,,,,,,0.0,0.121,0.0,0.212,0.242,0.455,0.03,0.241,,,,,,,,,0.212,-5.5,1,-5.4,0.0,1.4,1.7,-2.4,-0.2,,2.6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,-0.2,,20 - 20,-5.6,0.2,,,,,,,,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,269,55,54,23,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004569,1894,Hank Gastright,BRO,29,16,41,43,7,4,3,0,0,4,2,2,,3,0,,,,1,,0.171,,,,,,,,,,,0.047,0.07,0.67,0.209,0.244,0.453,0.073,0.184,,,,,,,,,0.214,-7.1,1,-7.0,0.0,1.8,2.2,-2.7,-0.2,,4.8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,29 - 29,-7.0,0.2,,,,,,,,0.11599999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,49,155,54,55,57,57.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013542,1894,Bobby Wallace,CLE,20,4,13,13,2,1,1,0,0,0,1,0,,1,0,,,,0,,0.154,,,,,,,,,,,0.0,0.077,0.0,0.154,0.231,0.385,0.077,0.167,,,,,,,,,0.17,-2.7,0,-2.9,0.0,0.6,0.0,-2.3,-0.2,,0.1,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,20 - 20,-2.9,0.1,,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,171,40,52,59,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004263,1894,Henry Fournier,CIN,28,6,19,20,2,2,0,0,0,0,1,1,,5,0,,,,0,,0.105,,,,,,,,,,,0.05,0.25,0.2,0.15,0.105,0.255,0.0,0.143,,,,,,,,,0.136,-4.9,-1,-5.2,0.0,0.8,1.0,-3.3,-0.2,,0.1,-35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.1,,28 - 28,-5.3,0.1,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,53,556,39,24,0,44.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009350,1894,Connie Murphy,CIN,23,1,4,5,0,0,0,0,0,0,0,1,,1,0,,,,0,,0.0,,,,,,,,,,,0.2,0.2,1.0,0.2,0.0,0.2,0.0,0.0,,,,,,,,,0.16,-1.1,0,-1.2,-1.0,0.2,0.0,-1.9,-0.2,,0.1,-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,23 - 23,-1.2,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,213,445,52,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011320,1894,Paul Russell,STL,23,3,10,10,1,1,0,0,0,1,0,0,,2,0,,,,0,,0.1,,,,,,,,,,,0.0,0.2,0.0,0.1,0.1,0.2,0.0,0.125,,,,,,,,,0.095,-2.8,-1,-2.9,0.0,0.4,0.0,-2.5,-0.2,,2.6,-52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,-2.9,0.1,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,445,26,22,0,39.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012822,1894,Jesse Tannehill,CIN,19,5,11,12,0,0,0,0,0,0,1,1,,2,0,,,,0,,0.0,,,,,,,,,,,0.083,0.16699999999999998,0.5,0.083,0.0,0.083,0.0,0.0,,,,,,,,,0.067,-3.8,-2,-3.9,0.0,0.5,0.6,-2.8,-0.2,,0.1,-71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,19 - 19,-4.0,0.1,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,370,22,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005257,1894,Bill Hallman,PHI,27,119,505,545,156,130,19,7,0,107,66,36,,15,4,,,,36,,0.309,,,,,,,,,,,0.066,0.027999999999999997,2.4,0.36,0.374,0.734,0.065,0.318,,,,,,,,,0.35,-15.8,84,-19.7,-10.0,23.1,2.2,0.4,-0.3,,7.3,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,1.8,,27 - 27,-18.0,3.2,,,,,,,,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,70,61,93,84,51,98.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011337,1894,Jack Ryan,BSN,25,53,201,215,54,34,12,7,1,39,29,13,,16,1,,,,3,,0.269,,,,,,,,,,,0.06,0.07400000000000001,0.81,0.316,0.413,0.729,0.144,0.288,,,,,,,,,0.331,-10.3,29,-13.8,-1.0,9.1,1.6,-3.9,-0.3,,6.9,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.9,,25 - 25,-14.8,1.2,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,64,165,82,93,112,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013243,1894,Larry Twitchell,LOU,30,52,210,225,56,35,16,3,2,28,32,15,,20,0,,,,8,,0.267,,,,,,,,,,,0.067,0.08900000000000001,0.75,0.316,0.4,0.716,0.133,0.287,,,,,,,,,0.327,-11.7,30,-12.0,0.0,9.5,-3.1,-4.3,-0.3,,6.4,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,0.0,,30 - 30,-12.0,1.3,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,71,198,82,90,103,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005517,1894,Pink Hawley,STL,21,53,163,171,43,29,6,6,2,16,23,5,,16,3,,,,2,,0.264,,,,,,,,,,,0.028999999999999998,0.094,0.31,0.298,0.411,0.709,0.147,0.283,,,,,,,,,0.318,-10.4,21,-11.6,0.0,7.2,-0.1,-4.2,-0.3,,5.6,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.8,,21 - 21,-12.4,1.0,,,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,31,208,77,92,114,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003881,1894,Buck Ewing,CLE,34,53,211,235,53,35,12,4,2,32,39,24,,9,0,,,,18,,0.251,,,,,,,,,,,0.102,0.038,2.67,0.328,0.374,0.702,0.123,0.255,,,,,,,,,0.329,-11.7,31,-14.8,0.0,9.9,-3.2,-4.9,-0.3,,7.6,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,1.7,,34 - 34,-13.0,1.4,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,109,85,85,84,95,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013440,1894,Jake Virtue,CLE,29,29,89,103,23,18,4,1,0,15,10,13,,3,1,,,,1,,0.258,,,,,,,,,,,0.126,0.028999999999999998,4.33,0.359,0.326,0.685,0.067,0.267,,,,,,,,,0.339,-4.1,15,-5.4,-1.0,4.4,-1.0,-3.3,-0.3,,5.0,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.8,,29 - 29,-6.2,0.6,,,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,134,65,93,73,52,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008371,1894,Jack McCarthy,CIN,25,40,167,187,45,35,9,1,0,29,21,17,,6,3,,,,3,,0.269,,,,,,,,,,,0.091,0.032,2.83,0.348,0.335,0.683,0.066,0.28,,,,,,,,,0.333,-8.6,26,-11.2,0.0,7.9,-1.5,-4.9,-0.3,,5.2,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-1.2,,25 - 25,-12.4,1.1,,,,,,,,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,97,71,90,75,51,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
