IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1004162,1887,Silver Flint,CHI,31,49,187,191,50,33,8,6,3,22,21,4,,28.0,0,,,,7,,0.267,,,,,,,,,,,0.021,0.147,0.14,0.283,0.422,0.705,0.155,0.301,,,,,,,,,0.315,-2.8,29,-5.8,0.0,7.5,1.5,2.4,0.2,,7.1,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-0.7,,31 - 31,-6.5,0.0,,,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,29,222.0,85,109,135,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012134,1887,Elmer Smith,CIN,19,52,186,198,47,31,10,6,0,26,23,11,,,1,,,,5,,0.253,,,,,,,,,,,0.055999999999999994,,,0.298,0.371,0.669,0.118,,,,,,,,,,0.309,-3.9,29,-5.8,0.0,7.7,-0.1,2.0,0.2,,7.1,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-1.5,,19 - 19,-7.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,71,,87,98,121,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002908,1887,Ed Cushman,NYM,35,26,93,105,23,17,4,2,0,14,9,10,,,2,,,,2,,0.247,,,,,,,,,,,0.095,,,0.333,0.333,0.667,0.086,,,,,,,,,,0.322,-0.9,16,-1.3,0.0,4.1,0.0,2.4,0.2,,6.3,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.3,,35 - 35,-2.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,121,,97,88,88,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012192,1887,Phenomenal Smith,BAL,22,64,205,232,48,34,7,6,1,37,18,26,,,1,,,,7,,0.234,,,,,,,,,,,0.11199999999999999,,,0.323,0.341,0.665,0.107,,,,,,,,,,0.318,-2.8,35,-3.9,-2.0,9.1,-0.4,2.6,0.2,,7.4,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-2.1,,22 - 22,-6.0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,143,,94,91,110,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012799,1887,Lou Sylvester,STL,32,29,112,126,25,17,4,3,1,20,18,13,,,1,,,,13,,0.223,,,,,,,,,,,0.10300000000000001,,,0.31,0.339,0.649,0.116,,,,,,,,,,0.308,-2.5,18,-4.1,1.0,4.9,-1.7,2.0,0.2,,8.5,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.8,,32 - 32,-3.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,131,,90,90,119,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1010166,1887,Jimmy Peoples,BRO,23,73,268,288,68,51,14,2,1,36,38,16,,,4,,,,22,,0.254,,,,,,,,,,,0.055999999999999994,,,0.306,0.332,0.638,0.078,,,,,,,,,,0.303,-7.3,40,-9.6,-3.0,11.3,1.5,2.9,0.2,,6.5,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.3,,23 - 23,-9.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,71,,89,88,80,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012254,1887,Pop Snyder,CLE,32,74,282,292,72,54,12,6,0,33,27,9,,,1,,,,5,,0.255,,,,,,,,,,,0.031,,,0.281,0.34,0.621,0.085,,,,,,,,,,0.288,-11.1,37,-13.1,2.0,11.4,1.9,1.9,0.2,,6.2,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-2.7,,32 - 32,-15.8,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,39,,82,90,87,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011916,1887,George Shoch,WAS,28,70,264,289,63,52,9,1,1,47,18,21,,16.0,4,,,,29,,0.239,,,,,,,,,,,0.073,0.055,1.31,0.304,0.292,0.596,0.053,0.251,,,,,,,,,0.29,-10.4,37,-9.8,2.0,11.3,-3.5,1.4,0.2,,6.7,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,1.3,,28 - 28,-8.5,0.0,,,,,,,,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,102,84.0,92,75,46,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003410,1887,Mike Dorgan,NYG,33,71,283,301,73,63,10,0,0,41,34,15,,20.0,3,,,,22,,0.258,,,,,,,,,,,0.05,0.066,0.75,0.302,0.293,0.596,0.035,0.278,,,,,,,,,0.288,-11.5,38,-10.9,5.0,11.8,-4.3,1.3,0.2,,5.7,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.3,,33 - 33,-11.2,0.0,,,,,,,,0.11599999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,70,101.0,91,75,31,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002266,1887,Bob Clark,BRO,24,48,177,185,47,43,3,1,0,24,18,7,,,1,,,,15,,0.266,,,,,,,,,,,0.038,,,0.297,0.294,0.591,0.028,,,,,,,,,,0.284,-7.7,23,-9.2,1.0,7.2,1.2,1.8,0.2,,6.4,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.1,,24 - 24,-9.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,48,,87,78,29,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1005622,1887,Ducky Hemp,LOU,19,1,3,4,1,0,1,0,0,1,0,1,,,0,,,,0,,0.333,,,,,,,,,,,0.25,,,0.5,0.667,1.167,0.333,,,,,,,,,,0.516,0.6,1,0.6,0.0,0.2,-0.1,0.7,0.1,,2.6,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,19 - 19,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,318,,145,177,342,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005490,1887,Gil Hatfield,NYG,32,2,7,7,3,2,1,0,0,2,3,0,,1.0,0,,,,0,,0.429,,,,,,,,,,,0.0,0.14300000000000002,0.0,0.429,0.571,1.0,0.143,0.5,,,,,,,,,0.456,0.8,2,0.8,0.0,0.3,0.1,1.0,0.1,,2.6,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,32 - 32,0.7,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,217.0,129,147,124,175.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003250,1887,Jim Devlin,PHI,21,2,6,7,2,2,0,0,0,2,0,1,,0.0,0,,,,0,,0.333,,,,,,,,,,,0.14300000000000002,0.0,1.0,0.429,0.333,0.762,0.0,0.333,,,,,,,,,0.381,0.3,1,0.3,0.0,0.3,0.5,0.8,0.1,,2.6,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.2,,21 - 21,0.1,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,201,0.0,129,86,0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003116,1887,Pat Deasley,NYG,29,30,118,128,37,32,5,0,0,12,23,9,,7.0,1,,,,3,,0.314,,,,,,,,,,,0.07,0.055,1.29,0.367,0.356,0.723,0.042,0.333,,,,,,,,,0.348,1.9,23,2.1,-4.0,5.0,1.0,2.2,0.1,,3.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-1.8,,29 - 29,0.3,0.0,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,99,83.0,111,92,37,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010655,1887,John Rainey,NYG,22,17,58,63,17,14,3,0,0,6,12,5,,6.0,0,,,,0,,0.293,,,,,,,,,,,0.079,0.095,0.83,0.349,0.345,0.694,0.052,0.327,,,,,,,,,0.334,0.1,10,0.2,-1.0,2.5,0.5,1.1,0.1,,1.2,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-1.1,,22 - 22,-0.9,0.0,,,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,111,144.0,105,89,45,114.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004707,1887,Bob Gilks,CLE,22,22,83,88,26,24,2,0,0,12,13,3,,,2,,,,5,,0.313,,,,,,,,,,,0.034,,,0.352,0.337,0.69,0.024,,,,,,,,,,0.333,0.1,15,-0.5,-1.0,3.4,-0.1,1.8,0.1,,4.9,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.7,,22 - 22,-1.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,43,,103,89,25,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1007165,1887,Bill Krieg,WAS,28,25,95,103,24,17,4,1,2,9,17,7,,5.0,1,,,,2,,0.253,,,,,,,,,,,0.068,0.049,1.4,0.311,0.379,0.69,0.126,0.25,,,,,,,,,0.32,-1.0,16,-0.8,0.0,4.0,-0.5,1.6,0.1,,4.5,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-1.0,,28 - 28,-1.9,0.0,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,95,74.0,94,97,110,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1007942,1887,Kid Madden,BSN,20,37,132,146,32,26,2,3,1,23,10,12,,17.0,2,,,,6,,0.242,,,,,,,,,,,0.08199999999999999,0.11599999999999999,0.71,0.315,0.326,0.641,0.083,0.272,,,,,,,,,0.307,-3.1,21,-3.1,0.0,5.7,-0.1,1.4,0.1,,7.7,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-1.1,,20 - 20,-4.2,0.0,,,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,115,177.0,95,84,72,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009291,1887,Tony Mullane,CIN,28,56,199,219,44,32,6,3,3,35,23,16,,,4,,,,20,,0.221,,,,,,,,,,,0.073,,,0.292,0.327,0.619,0.106,,,,,,,,,,0.293,-7.3,29,-9.4,0.0,8.6,-0.5,1.5,0.1,,7.7,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,1.0,,28 - 28,-8.4,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,93,,85,87,108,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001440,1887,Fatty Briody,DET,28,33,128,138,29,21,6,1,1,24,26,9,,10.0,1,,,,6,,0.227,,,,,,,,,,,0.065,0.07200000000000001,0.9,0.283,0.313,0.595,0.086,0.239,,,,,,,,,0.282,-5.9,17,-6.5,2.0,5.4,1.0,1.3,0.1,,6.7,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-0.6,,28 - 28,-7.1,0.0,,,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,92,110.0,85,80,75,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005106,1887,Henry Gruber,DET,23,7,24,30,4,3,0,1,0,3,0,6,,6.0,0,,,,0,,0.167,,,,,,,,,,,0.2,0.2,1.0,0.333,0.25,0.583,0.083,0.222,,,,,,,,,0.302,-0.8,4,-0.9,0.0,1.2,2.0,1.7,0.1,,3.9,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,-0.5,,23 - 23,-1.4,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,281,303.0,101,64,72,78.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009903,1887,Billy Otterson,BRO,25,30,100,108,20,13,4,1,2,16,15,8,,,0,,,,8,,0.2,,,,,,,,,,,0.07400000000000001,,,0.259,0.32,0.579,0.12,,,,,,,,,,0.27,-5.8,12,-6.7,0.0,4.2,1.9,0.7,0.1,,7.2,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.4,,25 - 25,-6.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,94,,75,85,123,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010747,1887,Phil Reccius,- - -,25,73,266,304,56,45,8,3,0,32,33,32,,,6,,,,12,,0.211,,,,,,,,,,,0.105,,,0.309,0.263,0.572,0.053,,,,,,,,,,0.287,-11.8,38,-14.0,2.0,11.9,1.3,1.3,0.1,,5.9,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,-2.4,,25 - 25,-16.4,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,134,,90,70,54,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010113,1887,George Pechiney,CLE,25,10,36,38,9,8,1,0,0,6,2,2,,,0,,,,0,,0.25,,,,,,,,,,,0.053,,,0.289,0.278,0.567,0.028,,,,,,,,,,0.274,-1.9,4,-2.2,0.0,1.5,2.5,1.6,0.1,,2.6,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-0.6,,25 - 25,-2.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,67,,84,74,28,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008528,1887,Jumbo McGinnis,CIN,33,8,31,33,6,3,2,1,0,8,2,1,,,1,,,,1,,0.194,,,,,,,,,,,0.03,,,0.242,0.323,0.565,0.129,,,,,,,,,,0.261,-2.0,3,-2.4,0.0,1.3,2.2,1.3,0.1,,8.2,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,-0.1,,33 - 33,-2.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,,71,86,132,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1011938,1887,Lev Shreve,- - -,18,20,73,77,17,15,1,1,0,9,6,4,,4.0,0,,,,3,,0.233,,,,,,,,,,,0.052000000000000005,0.077,0.75,0.273,0.274,0.547,0.041,0.289,,,,,,,,,0.262,-4.6,8,-5.0,0.0,3.0,3.3,1.0,0.1,,6.5,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,-0.5,,18 - 18,-5.5,0.2,,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,71,117.0,82,71,40,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005936,1887,Bill Holbert,NYM,32,69,255,262,58,51,4,3,0,20,32,7,,,0,,,,12,,0.227,,,,,,,,,,,0.027000000000000003,,,0.248,0.267,0.515,0.039,,,,,,,,,,0.243,-20.2,23,-21.1,7.0,10.2,1.9,-0.8,0.1,,5.8,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,-1.0,,32 - 32,-22.1,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,34,,72,71,40,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
