IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1006712,1902,Jack Katoll,- - -,30,19,58,67,10,9,1,0,0,11,1,8,,,1,,0,,0,,0.172,,,,,,,,,,,0.11900000000000001,,,0.284,0.19,0.473,0.017,,,,,,,,,,0.25,-3.5,4,-5.1,0.0,2.0,-0.1,-3.1,-0.3,,2.6,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.4,,30 - 30,-5.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,171,,83,50,18,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002275,1902,Dad Clark,CHI,28,12,43,48,8,7,1,0,0,1,2,4,,,0,,1,,1,,0.186,,,,,,,,,,,0.083,,,0.255,0.209,0.465,0.023,,,,,,,,,,0.235,-3.0,3,-2.6,-2.0,1.5,-0.4,-3.4,-0.3,,2.2,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-0.1,,28 - 28,-2.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,130,,80,64,38,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006232,1902,Bert Husting,- - -,24,33,86,91,14,9,3,2,0,13,10,0,,,1,,4,,0,,0.163,,,,,,,,,,,0.0,,,0.172,0.244,0.417,0.081,,,,,,,,,,0.195,-8.4,2,-10.3,0.0,2.8,4.0,-3.2,-0.3,,5.1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,-0.2,,24 - 24,-10.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,,51,64,83,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010071,1902,Roy Patterson,CHW,25,34,105,113,20,19,1,0,0,11,6,3,,,0,,5,,0,,0.19,,,,,,,,,,,0.027000000000000003,,,0.213,0.2,0.413,0.01,,,,,,,,,,0.202,-9.8,3,-11.3,0.0,3.4,5.0,-2.6,-0.3,,2.5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,-0.5,,25 - 25,-11.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,38,,63,52,10,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005008,1902,Paddy Greene,PHI,27,19,65,70,11,10,1,0,0,6,1,2,,,1,,2,,2,,0.169,,,,,,,,,,,0.028999999999999998,,,0.206,0.185,0.39,0.015,,,,,,,,,,0.194,-6.5,2,-6.1,0.0,2.1,0.6,-3.0,-0.3,,5.0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.1,,27 - 27,-6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,44,,64,56,25,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014145,1902,George Winter,BOS,24,20,61,64,10,10,0,0,0,5,1,3,,,0,,0,,0,,0.164,,,,,,,,,,,0.047,,,0.203,0.164,0.367,0.0,,,,,,,,,,0.185,-6.4,1,-7.5,0.0,1.9,2.8,-2.7,-0.3,,1.9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,-0.3,,24 - 24,-7.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,67,,60,43,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004559,1902,Ned Garvin,- - -,28,25,66,70,10,10,0,0,0,3,4,2,,,1,,1,,0,,0.152,,,,,,,,,,,0.028999999999999998,,,0.188,0.152,0.34,0.0,,,,,,,,,,0.172,-7.6,1,-8.4,0.0,2.1,3.1,-3.1,-0.3,,1.1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.3,,28 - 28,-8.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,41,,56,40,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006252,1902,Ham Iburg,PHI,28,31,87,90,12,11,1,0,0,4,5,3,,,0,,0,,1,,0.138,,,,,,,,,,,0.033,,,0.167,0.149,0.316,0.011,,,,,,,,,,0.157,-10.7,0,-10.3,0.0,2.7,4.0,-3.3,-0.3,,3.0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,-0.1,,28 - 28,-10.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,52,,52,46,19,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009206,1902,Frank Morrissey,CHI,26,7,22,25,2,2,0,0,0,1,0,3,,,0,,0,,0,,0.091,,,,,,,,,,,0.12,,,0.2,0.091,0.291,0.0,,,,,,,,,,0.166,-2.8,0,-2.6,-1.0,0.8,0.1,-2.8,-0.3,,0.8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.1,,26 - 26,-2.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,187,,62,28,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008365,1902,Arch McCarthy,DET,21,10,28,30,2,2,0,0,0,2,1,1,,,1,,0,,0,,0.071,,,,,,,,,,,0.033,,,0.133,0.071,0.205,0.0,,,,,,,,,,0.115,-4.5,-1,-5.1,0.0,0.9,1.3,-2.7,-0.3,,2.6,-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.1,,21 - 21,-5.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,48,,39,19,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010441,1902,Bill Popp,STL,25,9,21,23,1,1,0,0,0,0,0,0,,,0,,2,,0,,0.048,,,,,,,,,,,0.0,,,0.048,0.048,0.095,0.0,,,,,,,,,,0.046,-4.6,-2,-4.4,0.0,0.7,1.0,-2.7,-0.3,,0.1,-71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,25 - 25,-4.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,,15,15,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011069,1902,Jack Robinson,NYG,21,4,9,9,0,0,0,0,0,0,0,0,,,0,,0,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-2.1,-1,-2.1,-1.0,0.3,0.1,-2.6,-0.3,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,21 - 21,-2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006599,1902,Tom Jones,BAL,25,37,159,161,45,33,8,4,0,22,14,2,,,0,,0,,1,,0.283,,,,,,,,,,,0.012,,,0.292,0.384,0.676,0.101,,,,,,,,,,0.317,-0.5,18,-4.3,-4.0,4.9,-1.1,-4.2,-0.4,,6.1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1,-0.6,,25 - 25,-4.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,18,,86,101,102,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1009928,1902,Andy Oyler,BAL,22,27,77,90,17,15,1,0,1,9,6,8,,,3,,2,,3,,0.221,,,,,,,,,,,0.08900000000000001,,,0.318,0.273,0.591,0.052,,,,,,,,,,0.299,-1.5,9,-3.6,-4.0,2.7,0.6,-3.7,-0.4,,4.0,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,0.0,,22 - 22,-3.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,128,,93,71,53,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1007546,1902,Pete LePine,DET,25,30,96,108,20,14,3,2,1,8,19,8,,,1,,3,,1,,0.208,,,,,,,,,,,0.07400000000000001,,,0.276,0.313,0.589,0.104,,,,,,,,,,0.286,-2.8,10,-4.8,-2.0,3.3,-1.2,-4.4,-0.4,,4.9,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-0.4,,25 - 25,-5.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,106,,81,82,106,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1004791,1902,John Gochnauer,CLE,26,127,459,506,85,65,16,4,0,45,37,38,,,0,,9,,7,,0.185,,,,,,,,,,,0.075,,,0.247,0.237,0.485,0.052,,,,,,,,,,0.24,-29.8,30,-37.7,9.0,15.3,7.8,-3.4,-0.4,,4.8,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,-1.1,,26 - 26,-38.8,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,108,,73,62,53,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1003393,1902,Bill Donovan,BRO,25,48,161,174,28,22,3,2,1,16,16,9,,,2,,2,,7,,0.174,,,,,,,,,,,0.052000000000000005,,,0.227,0.236,0.463,0.062,,,,,,,,,,0.228,-11.8,9,-11.2,1.0,5.3,-0.4,-4.1,-0.4,,6.6,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,,25 - 25,-10.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,81,,71,72,101,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1007470,1902,Sam Leever,PIT,30,29,90,93,16,11,3,2,0,6,8,3,,,0,,0,,1,,0.178,,,,,,,,,,,0.032,,,0.204,0.256,0.46,0.078,,,,,,,,,,0.219,-6.9,4,-6.5,0.0,2.8,0.0,-3.5,-0.4,,5.5,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,30 - 30,-6.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,50,,64,78,127,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1013483,1902,Heinie Wagner,NYG,21,17,56,57,12,11,1,0,0,4,2,0,,,0,,1,,3,,0.214,,,,,,,,,,,0.0,,,0.214,0.232,0.446,0.018,,,,,,,,,,0.213,-4.5,2,-4.2,-3.0,1.7,1.0,-3.8,-0.4,,4.8,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.3,,21 - 21,-3.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,,67,71,29,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1009001,1902,Fred Mitchell,- - -,24,20,49,53,9,7,1,1,0,7,3,1,,,0,,3,,1,,0.184,,,,,,,,,,,0.019,,,0.2,0.245,0.445,0.061,,,,,,,,,,0.211,-4.2,2,-5.4,0.0,1.6,0.0,-3.5,-0.4,,7.2,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,-5.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,27,,59,64,62,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1009389,1902,Jim Murray,CHI,24,12,47,50,8,8,0,0,0,3,1,2,,,0,,1,,0,,0.17,,,,,,,,,,,0.04,,,0.204,0.17,0.374,0.0,,,,,,,,,,0.187,-4.9,1,-4.4,0.0,1.5,-0.6,-3.6,-0.4,,1.4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.2,,24 - 24,-4.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,62,,64,52,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1014042,1902,Vic Willis,BSN,26,52,150,161,23,23,0,0,0,10,7,9,,,1,,1,,0,,0.153,,,,,,,,,,,0.055999999999999994,,,0.206,0.153,0.36,0.0,,,,,,,,,,0.184,-16.0,3,-16.0,0.0,4.9,7.1,-4.1,-0.4,,1.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,-0.8,,26 - 26,-16.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,87,,64,47,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1008929,1902,Roscoe Miller,- - -,25,30,81,84,12,10,1,1,0,2,6,0,,,1,,2,,0,,0.148,,,,,,,,,,,0.0,,,0.159,0.185,0.344,0.037,,,,,,,,,,0.164,-9.7,0,-10.7,0.0,2.5,3.7,-4.2,-0.4,,2.1,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,-0.3,,25 - 25,-11.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,,47,49,38,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1011958,1902,Ed Siever,DET,27,25,66,71,10,9,1,0,0,3,6,1,,,0,,4,,0,,0.152,,,,,,,,,,,0.013999999999999999,,,0.164,0.167,0.331,0.015,,,,,,,,,,0.16,-8.3,0,-9.6,0.0,2.2,3.1,-4.1,-0.4,,1.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.2,,27 - 27,-9.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,20,,48,44,15,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1007376,1902,Tacks Latimer,BRO,24,8,24,24,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.042,,,,,,,,,,,0.0,,,0.042,0.042,0.083,0.0,,,,,,,,,,0.04,-4.9,-2,-4.8,0.0,0.7,0.2,-3.8,-0.4,,0.1,-78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,24 - 24,-4.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,,13,13,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1004353,1902,Bill Friel,SLB,26,80,267,290,64,51,9,2,2,26,20,14,,,2,,7,,4,,0.24,,,,,,,,,,,0.048,,,0.283,0.311,0.594,0.071,,,,,,,,,,0.287,-7.3,27,-11.3,-2.0,8.8,-1.5,-5.0,-0.5,,4.2,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-0.8,,26 - 26,-12.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,69,,83,81,72,,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1001174,1902,Frank Bonner,- - -,32,45,176,185,45,39,6,0,0,16,17,5,,,2,,2,,1,,0.256,,,,,,,,,,,0.027000000000000003,,,0.284,0.29,0.574,0.034,,,,,,,,,,0.278,-5.8,16,-9.0,-2.0,5.6,0.0,-5.1,-0.5,,2.6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.9,,32 - 32,-9.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,39,,83,76,35,,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
