IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002858,1948,Dick Culler,CHC,33,48,89,105,15,13,2,0,0,4,5,13,,3,0,,3,4,0,,0.169,,,,,,,,,,,0.124,0.028999999999999998,4.33,0.275,0.191,0.466,0.022,0.174,,,,,,,,,0.24,-8.3,4,-8.5,2.0,3.2,2.7,-0.4,0.0,,0.4,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.0,,33 - 33,-8.6,0.3,,,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,128,32,80,48,17,62.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007137,1948,Jack Kramer,BOS,30,29,73,90,11,9,1,0,1,7,8,10,,21,0,,7,1,0,0.0,0.151,,,,,,,,,,,0.111,0.233,0.48,0.253,0.205,0.458,0.055,0.196,,,,,,,,,0.233,-7.6,3,-9.3,0.0,2.7,6.0,-0.4,0.0,,1.4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,,30 - 30,-9.4,0.3,,,,,,,,0.35600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,99,291,71,52,45,68.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000853,1948,Al Benton,DET,37,30,11,13,2,1,1,0,0,1,1,0,,6,0,,2,0,0,0.0,0.182,,,,,,,,,,,0.0,0.462,0.0,0.182,0.273,0.455,0.091,0.4,,,,,,,,,0.206,-1.4,0,-1.5,0.0,0.4,0.9,-0.2,0.0,,2.6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,37 - 37,-1.5,0.0,,,,,,,,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,577,51,69,75,140.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012299,1948,Warren Spahn,BSN,27,37,90,103,15,11,3,0,1,10,7,6,,24,0,,7,2,0,,0.167,,,,,,,,,,,0.057999999999999996,0.233,0.25,0.219,0.233,0.452,0.067,0.215,,,,,,,,,0.218,-9.9,2,-9.8,0.0,3.1,6.8,0.4,0.0,,2.3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.0,,27 - 27,-9.8,0.3,,,,,,,,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,60,260,64,59,52,76.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013712,1948,Red Webb,NYG,23,5,9,11,2,2,0,0,0,0,1,0,,1,0,,2,0,0,,0.222,,,,,,,,,,,0.0,0.091,0.0,0.222,0.222,0.444,0.0,0.25,,,,,,,,,0.209,-1.1,0,-1.2,0.0,0.3,0.7,-0.1,0.0,,0.1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,23 - 23,-1.2,0.0,,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,102,65,56,0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009985,1948,Frank Papish,CHW,30,32,27,28,5,3,2,0,0,1,4,0,,6,0,,1,2,0,0.0,0.185,,,,,,,,,,,0.0,0.214,0.0,0.185,0.259,0.444,0.074,0.238,,,,,,,,,0.203,-3.0,0,-3.2,0.0,0.8,1.9,-0.4,0.0,,0.8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,30 - 30,-3.2,0.1,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,268,52,66,61,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013962,1948,Ted Wilks,STL,32,57,30,36,5,4,1,0,0,1,4,3,,7,0,,3,0,0,,0.167,,,,,,,,,,,0.083,0.19399999999999998,0.43,0.242,0.2,0.442,0.033,0.217,,,,,,,,,0.222,-3.4,1,-3.7,0.0,1.1,2.4,-0.1,0.0,,0.3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,,32 - 32,-3.7,0.1,,,,,,,,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,86,217,71,50,26,77.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009320,1948,Red Munger,STL,29,39,50,56,8,6,1,1,0,2,2,4,,15,0,,2,2,0,,0.16,,,,,,,,,,,0.071,0.268,0.27,0.222,0.22,0.442,0.06,0.229,,,,,,,,,0.215,-5.5,1,-6.0,0.0,1.7,3.7,-0.5,0.0,,3.1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.0,,29 - 29,-6.0,0.1,,,,,,,,0.33899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,74,299,65,55,47,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003517,1948,Monk Dubiel,PHI,30,38,42,49,7,5,2,0,0,6,0,3,,11,0,,4,0,0,,0.167,,,,,,,,,,,0.061,0.22399999999999998,0.27,0.222,0.214,0.437,0.048,0.226,,,,,,,,,0.213,-4.9,1,-5.0,0.0,1.5,3.2,-0.2,0.0,,2.6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.0,,30 - 30,-5.0,0.1,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,63,251,65,54,37,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008357,1948,Dutch McCall,CHC,27,30,53,59,9,7,2,0,0,3,6,4,,8,0,,2,0,0,,0.17,,,,,,,,,,,0.068,0.136,0.5,0.228,0.208,0.436,0.038,0.2,,,,,,,,,0.214,-5.8,1,-6.0,0.0,1.8,3.9,-0.2,0.0,,1.0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,0.0,,27 - 27,-6.0,0.1,,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,70,152,66,52,29,71.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002727,1948,Doc Cramer,DET,42,4,4,7,0,0,0,0,0,1,1,3,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,,0.429,0.0,3.0,0.429,0.0,0.429,0.0,0.0,,,,,,,,,0.318,-0.1,1,-0.2,0.0,0.2,0.0,0.0,0.0,,1.6,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,42 - 42,-0.2,0.0,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,383,0,120,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001829,1948,Earl Caldwell,- - -,43,33,8,10,1,1,0,0,0,0,1,2,,4,0,,0,0,0,0.0,0.125,,,,,,,,,,,0.2,0.4,0.5,0.3,0.125,0.425,0.0,0.25,,,,,,,,,0.242,-0.8,0,-0.9,0.0,0.3,0.7,0.1,0.0,,0.1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,43 - 43,-0.9,0.0,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,179,500,84,32,0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007218,1948,Emil Kush,CHC,31,34,13,15,2,2,0,0,0,1,0,2,,3,0,,0,0,0,,0.154,,,,,,,,,,,0.133,0.2,0.67,0.267,0.154,0.421,0.0,0.2,,,,,,,,,0.224,-1.4,0,-1.4,0.0,0.5,1.0,0.1,0.0,,1.1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,31 - 31,-1.4,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,138,224,78,39,0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012488,1948,Bryan Stephens,SLB,27,43,32,40,4,3,1,0,0,4,3,6,,9,0,,2,2,0,0.0,0.125,,,,,,,,,,,0.15,0.225,0.67,0.263,0.156,0.419,0.031,0.174,,,,,,,,,0.226,-3.6,1,-4.3,0.0,1.2,2.7,-0.3,0.0,,2.0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,27 - 27,-4.3,0.1,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,134,281,73,40,26,61.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013016,1948,Jocko Thompson,PHI,31,2,3,5,0,0,0,0,0,1,0,2,,3,0,,0,0,0,,0.0,,,,,,,,,,,0.4,0.6,0.67,0.4,0.0,0.4,0.0,0.0,,,,,,,,,0.297,-0.2,0,-0.2,0.0,0.2,0.3,0.3,0.0,,2.6,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,31 - 31,-0.2,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,413,671,117,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001010,1948,Don Black,CLE,31,18,15,16,3,3,0,0,0,1,0,0,,3,0,,1,0,0,0.0,0.2,,,,,,,,,,,0.0,0.188,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.188,-1.9,0,-2.0,0.0,0.5,1.1,-0.4,0.0,,1.6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,31 - 31,-2.0,0.1,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,234,56,51,0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003342,1948,Jess Dobernic,CHC,30,54,10,10,2,2,0,0,0,0,0,0,,0,0,,0,0,0,,0.2,,,,,,,,,,,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,,,,,,,,,0.188,-1.2,0,-1.2,0.0,0.3,0.7,-0.2,0.0,,0.1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,30 - 30,-1.2,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,58,50,0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010110,1948,Ike Pearson,CHW,31,23,10,12,2,2,0,0,0,0,0,0,,3,0,,2,0,0,0.0,0.2,,,,,,,,,,,0.0,0.25,0.0,0.2,0.2,0.4,0.0,0.286,,,,,,,,,0.188,-1.4,0,-1.5,0.0,0.4,0.8,-0.3,0.0,,0.1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,31 - 31,-1.5,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,312,56,51,0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011208,1948,Al Rosen,CLE,24,5,5,5,1,1,0,0,0,0,0,0,,2,0,,0,1,0,0.0,0.2,,,,,,,,,,,0.0,0.4,0.0,0.2,0.2,0.4,0.0,0.333,,,,,,,,,0.188,-0.6,0,-0.6,0.0,0.2,0.0,-0.5,0.0,,0.1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,-0.6,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,500,56,51,0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006999,1948,Ed Klieman,CLE,30,44,14,16,2,2,0,0,0,0,0,2,,9,0,,0,0,0,0.0,0.143,,,,,,,,,,,0.125,0.563,0.22,0.25,0.143,0.393,0.0,0.4,,,,,,,,,0.21,-1.6,0,-1.7,0.0,0.5,1.1,-0.1,0.0,,0.1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,30 - 30,-1.7,0.1,,,,,,,,0.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,112,703,70,36,0,140.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003489,1948,Clem Dreisewerd,- - -,32,17,9,11,1,1,0,0,0,0,0,2,,5,0,,0,0,0,0.0,0.111,,,,,,,,,,,0.182,0.455,0.4,0.273,0.111,0.384,0.0,0.25,,,,,,,,,0.22,-1.0,0,-1.2,0.0,0.3,0.7,-0.1,0.0,,0.1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,32 - 32,-1.2,0.0,,,,,,,,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,188,556,79,28,0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003289,1948,Bill Dietrich,PHA,38,4,2,3,0,0,0,0,0,0,0,1,,1,0,,0,0,0,0.0,0.0,,,,,,,,,,,0.33299999999999996,0.33299999999999996,1.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,0.247,-0.2,0,-0.2,0.0,0.1,0.2,0.0,0.0,,0.1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,38 - 38,-0.3,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,298,416,93,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011466,1948,Bob Savage,PHA,26,33,13,18,1,1,0,0,0,2,0,3,,6,0,,2,0,0,0.0,0.077,,,,,,,,,,,0.16699999999999998,0.33299999999999996,0.5,0.25,0.077,0.327,0.0,0.143,,,,,,,,,0.198,-2.0,0,-2.2,0.0,0.5,1.2,-0.4,0.0,,2.6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,26 - 26,-2.2,0.1,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,149,416,70,20,0,50.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005323,1948,Andy Hansen,NYG,23,36,20,29,1,1,0,0,0,3,1,5,,11,1,,3,0,0,,0.05,,,,,,,,,,,0.172,0.379,0.45,0.269,0.05,0.319,0.0,0.111,,,,,,,,,0.209,-3.0,0,-3.2,0.0,0.9,1.9,-0.3,0.0,,2.6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,23 - 23,-3.2,0.1,,,,,,,,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,178,424,78,13,0,39.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006166,1948,Tommy Hughes,CIN,28,12,7,7,1,1,0,0,0,0,0,0,,2,0,,0,1,0,,0.143,,,,,,,,,,,0.0,0.28600000000000003,0.0,0.143,0.143,0.286,0.0,0.2,,,,,,,,,0.134,-1.1,0,-1.2,0.0,0.2,0.5,-0.5,0.0,,0.1,-35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,28 - 28,-1.2,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,319,42,36,0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002222,1948,Russ Christopher,CLE,30,45,6,10,0,0,0,0,0,1,0,2,,3,0,,2,0,0,0.0,0.0,,,,,,,,,,,0.2,0.3,0.67,0.25,0.0,0.25,0.0,0.0,,,,,,,,,0.185,-1.2,0,-1.3,0.0,0.3,0.7,-0.3,0.0,,2.6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,30 - 30,-1.3,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,375,70,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
