IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1012581,1898,Tom Stouch,LOU,28,4,16,17,5,4,1,0,0,4,6,1,,,0,,0,,0,,0.313,,,,,,,,,,,0.059000000000000004,,,0.353,0.375,0.728,0.063,,,,,,,,,,0.354,0.3,2,0.2,-1.0,0.6,0.1,-0.2,0.0,,2.6,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.1,,28 - 28,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,79.0,,103.0,105.0,80.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004356,1898,Danny Friend,CHI,25,2,7,7,2,1,1,0,0,0,0,0,,,0,,0,,0,,0.286,,,,,,,,,,,0.0,,,0.286,0.429,0.714,0.143,,,,,,,,,,0.334,0.0,1,0.0,0.0,0.2,0.3,0.5,0.0,,0.1,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,25 - 25,-0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,0.0,,84.0,120.0,182.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005587,1898,Emmet Heidrick,CLE,21,19,76,80,23,19,2,2,0,10,8,3,,,0,,1,,3,,0.303,,,,,,,,,,,0.038,,,0.329,0.382,0.711,0.079,,,,,,,,,,0.341,0.4,11,-0.1,-2.0,2.6,-1.0,0.1,0.0,,6.9,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,0.1,,21 - 21,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,51.0,,96.0,107.0,101.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003624,1898,Bill Eagle,WAS,20,4,13,13,4,3,1,0,0,0,2,0,,,0,,0,,0,,0.308,,,,,,,,,,,0.0,,,0.308,0.385,0.692,0.077,,,,,,,,,,0.329,0.0,2,-0.2,0.0,0.4,-0.1,0.2,0.0,,0.1,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,,20 - 20,-0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,0.0,,90.0,108.0,98.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009417,1898,Bert Myers,WAS,24,31,110,124,29,24,1,4,0,14,13,13,,,0,,1,,2,,0.264,,,,,,,,,,,0.105,,,0.341,0.345,0.687,0.082,,,,,,,,,,0.337,0.3,17,-0.6,-4.0,4.1,1.0,0.6,0.0,,5.8,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-0.4,,24 - 24,-1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,141.0,,100.0,97.0,104.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012695,1898,Jim Sullivan,BSN,31,3,3,3,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,0.333,0.667,0.0,,,,,,,,,,0.324,0.0,0,-0.1,0.0,0.1,0.1,0.2,0.0,,0.1,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,31 - 31,-0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,0.0,,98.0,94.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001356,1898,Kitty Bransfield,BSN,23,5,9,9,2,1,0,1,0,2,1,0,,,0,,0,,0,,0.222,,,,,,,,,,,0.0,,,0.222,0.444,0.667,0.222,,,,,,,,,,0.299,-0.2,1,-0.4,0.0,0.3,0.1,0.1,0.0,,5.1,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,23 - 23,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,,65.0,125.0,283.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002286,1898,Henry Clarke,CHI,22,2,4,5,1,1,0,0,0,0,0,1,,,0,,0,,0,,0.25,,,,,,,,,,,0.2,,,0.4,0.25,0.65,0.0,,,,,,,,,,0.348,0.1,1,0.0,0.0,0.2,0.0,0.1,0.0,,0.1,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,22 - 22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,270.0,,117.0,70.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009456,1898,Billy Nash,PHI,33,20,70,81,17,14,2,1,0,9,9,11,,,0,,0,,0,,0.243,,,,,,,,,,,0.136,,,0.346,0.3,0.646,0.057,,,,,,,,,,0.327,-0.4,10,-0.7,-2.0,2.7,0.6,0.4,0.0,,3.3,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-0.5,,33 - 33,-1.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,183.0,,101.0,84.0,73.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007589,1898,Ted Lewis,BSN,25,42,131,142,37,31,6,0,0,17,18,6,,,0,,5,,0,,0.282,,,,,,,,,,,0.042,,,0.314,0.328,0.642,0.046,,,,,,,,,,0.313,-2.3,16,-4.2,0.0,4.7,0.0,0.4,0.0,,2.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.8,,25 - 25,-5.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,57.0,,92.0,92.0,58.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012878,1898,Jack Taylor,STL,25,54,157,174,38,30,5,2,1,17,18,12,,,0,,5,,1,,0.242,,,,,,,,,,,0.069,,,0.296,0.318,0.614,0.076,,,,,,,,,,0.3,-4.5,18,-5.5,0.0,5.8,-0.1,0.3,0.0,,4.2,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.7,,25 - 25,-6.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,93.0,,87.0,89.0,97.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006910,1898,Matt Kilroy,CHI,32,26,96,111,22,17,4,1,0,20,10,13,,,0,,2,,0,,0.229,,,,,,,,,,,0.11699999999999999,,,0.321,0.292,0.613,0.063,,,,,,,,,,0.309,-2.1,12,-2.7,0.0,3.7,-0.7,0.1,0.0,,3.9,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.6,,32 - 32,-3.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,158.0,,94.0,82.0,80.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008324,1898,Sport McAllister,CLE,23,17,57,63,13,9,3,1,0,8,9,5,,,0,,1,,0,,0.228,,,,,,,,,,,0.079,,,0.29,0.316,0.606,0.088,,,,,,,,,,0.297,-1.8,6,-2.2,0.0,2.1,-0.4,-0.5,0.0,,4.3,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.3,,23 - 23,-2.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,107.0,,85.0,89.0,112.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006952,1898,Tom Kinslow,- - -,32,17,62,64,16,13,2,1,0,5,4,1,,,1,,0,,0,,0.258,,,,,,,,,,,0.016,,,0.281,0.323,0.604,0.065,,,,,,,,,,0.291,-2.1,6,-2.5,0.0,2.1,0.5,0.1,0.0,,3.4,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.3,,32 - 32,-2.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,21.0,,82.0,91.0,82.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005957,1898,Bug Holliday,CIN,31,30,106,125,25,22,2,1,0,21,7,14,,,0,,5,,5,,0.236,,,,,,,,,,,0.11199999999999999,,,0.325,0.274,0.599,0.038,,,,,,,,,,0.305,-2.8,14,-3.9,0.0,4.1,-1.4,-0.3,0.0,,6.4,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.2,,31 - 31,-3.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,151.0,,95.0,77.0,48.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012672,1898,Joe Sugden,STL,27,89,289,320,73,65,7,1,0,29,34,23,,,3,,5,,5,,0.253,,,,,,,,,,,0.07200000000000001,,,0.314,0.284,0.598,0.031,,,,,,,,,,0.3,-8.3,33,-10.3,-2.0,10.6,0.9,-0.2,0.0,,3.6,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.9,,27 - 27,-11.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,97.0,,92.0,80.0,40.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004690,1898,Jack Gilbert,- - -,22,3,9,12,2,2,0,0,0,0,1,1,,,1,,1,,2,,0.222,,,,,,,,,,,0.083,,,0.364,0.222,0.586,0.0,,,,,,,,,,0.319,-0.1,1,-0.2,0.0,0.4,-0.2,0.4,0.0,,3.5,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.3,,22 - 22,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,112.0,,106.0,62.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006097,1898,Harry Howell,BRO,21,2,8,10,2,2,0,0,0,1,1,1,,,0,,1,,0,,0.25,,,,,,,,,,,0.1,,,0.333,0.25,0.583,0.0,,,,,,,,,,0.301,-0.3,1,-0.3,0.0,0.3,0.4,0.4,0.0,,1.6,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.1,,21 - 21,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,135.0,,98.0,70.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002975,1898,Pete Daniels,STL,34,10,17,20,3,2,1,0,0,1,1,3,,,0,,0,,0,,0.176,,,,,,,,,,,0.15,,,0.3,0.235,0.535,0.059,,,,,,,,,,0.28,-0.8,2,-0.9,0.0,0.7,0.8,0.5,0.0,,0.6,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.1,,34 - 34,-1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,202.0,,88.0,66.0,75.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000741,1898,Bob Becker,PHI,22,1,1,2,0,0,0,0,0,0,0,1,,,0,,0,,0,,0.0,,,,,,,,,,,0.5,,,0.5,0.0,0.5,0.0,,,,,,,,,,0.384,0.1,0,0.1,0.0,0.1,0.1,0.2,0.0,,0.1,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,22 - 22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,675.0,,146.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006035,1898,Elmer Horton,BRO,28,1,4,4,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,0.243,-0.3,0,-0.3,0.0,0.1,0.2,0.0,0.0,,0.1,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,28 - 28,-0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,,73.0,70.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004568,1898,Welcome Gaston,BRO,23,2,8,8,1,0,0,1,0,2,1,0,,,0,,0,,0,,0.125,,,,,,,,,,,0.0,,,0.125,0.375,0.5,0.25,,,,,,,,,,0.215,-0.7,0,-0.8,0.0,0.3,0.3,-0.2,0.0,,5.1,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,23 - 23,-0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,,37.0,105.0,319.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003564,1898,Davey Dunkle,PHI,25,12,28,29,6,5,1,0,0,2,1,1,,,0,,0,,0,,0.214,,,,,,,,,,,0.034,,,0.241,0.25,0.491,0.036,,,,,,,,,,0.241,-2.1,2,-2.2,0.0,1.0,1.2,0.0,0.0,,1.3,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.1,,25 - 25,-2.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,47.0,,71.0,70.0,46.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003356,1898,Ed Doheny,NYG,24,28,86,92,14,10,1,1,2,11,11,4,,,2,,0,,0,,0.163,,,,,,,,,,,0.043,,,0.217,0.267,0.485,0.105,,,,,,,,,,0.237,-6.8,5,-7.1,0.0,3.0,3.8,-0.2,0.0,,4.1,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.3,,24 - 24,-7.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,59.0,,64.0,75.0,133.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005038,1898,Clark Griffith,CHI,28,38,122,137,20,15,2,3,0,15,15,13,,,0,,2,,1,,0.164,,,,,,,,,,,0.095,,,0.244,0.23,0.474,0.066,,,,,,,,,,0.24,-9.8,8,-10.5,0.0,4.5,5.6,-0.1,0.0,,6.2,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,-0.4,,28 - 28,-10.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,128.0,,72.0,64.0,84.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004305,1898,Chick Fraser,- - -,24,32,94,103,17,14,1,2,0,10,5,6,,,0,,3,,3,,0.181,,,,,,,,,,,0.057999999999999996,,,0.23,0.234,0.464,0.053,,,,,,,,,,0.23,-8.2,5,-8.7,0.0,3.4,4.2,-0.4,0.0,,7.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.2,,24 - 24,-8.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,79.0,,67.0,66.0,68.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002794,1898,Jack Cronin,PIT,24,4,10,12,1,0,1,0,0,1,1,2,,,0,,0,,0,,0.1,,,,,,,,,,,0.16699999999999998,,,0.25,0.2,0.45,0.1,,,,,,,,,,0.242,-0.8,1,-0.9,0.0,0.4,0.5,0.0,0.0,,1.6,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,24 - 24,-0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,225.0,,73.0,56.0,127.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
