IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1011213,1931,Max Rosenfeld,BRO,28,3,9,10,2,1,1,0,0,0,0,1,,1,0,,0,,0,,0.222,,,,,,,,,,,0.1,0.1,1.0,0.3,0.333,0.633,0.111,0.25,,,,,,,,,0.298,-0.3,1,-0.4,0.0,0.3,0.0,-0.1,0.0,,0.1,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,28 - 28,-0.4,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,130.0,138.0,87.0,83.0,95.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000039,1931,Jimmy Adair,CHC,24,18,76,79,21,17,3,1,0,9,3,1,,8,0,,2,,1,,0.276,,,,,,,,,,,0.013000000000000001,0.10099999999999999,0.13,0.286,0.342,0.628,0.066,0.309,,,,,,,,,0.288,-3.2,7,-3.6,0.0,2.5,1.1,0.2,0.0,,5.5,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.2,,24 - 24,-3.4,0.1,,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,16.0,140.0,83.0,85.0,56.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009117,1931,Jo-Jo Moore,NYG,22,4,8,8,2,1,1,0,0,0,3,0,,1,0,,0,,1,,0.25,,,,,,,,,,,0.0,0.125,0.0,0.25,0.375,0.625,0.125,0.286,,,,,,,,,0.28,-0.4,1,-0.4,0.0,0.2,0.0,0.0,0.0,,3.5,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,,22 - 22,-0.2,0.0,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,172.0,73.0,93.0,107.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009975,1931,Joe Palmisano,PHA,28,19,44,50,10,8,2,0,0,5,4,6,,3,0,,0,,0,0.0,0.227,,,,,,,,,,,0.12,0.06,2.0,0.32,0.273,0.593,0.045,0.244,,,,,,,,,0.29,-1.9,4,-2.6,0.0,1.6,0.5,-0.3,0.0,,1.5,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,28 - 28,-2.6,0.3,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,135.0,84.0,91.0,67.0,37.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013296,1931,Billy Urbanski,BSN,28,82,303,333,72,55,13,4,0,22,17,10,,32,5,,15,,3,,0.238,,,,,,,,,,,0.03,0.096,0.31,0.274,0.307,0.581,0.069,0.266,,,,,,,,,0.271,-18.1,23,-18.0,4.0,10.3,2.3,-0.5,0.0,,4.4,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,0.5,,28 - 28,-17.4,0.2,,,,,,,,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,39.0,132.0,80.0,76.0,59.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001143,1931,Joe Boley,PHA,34,67,224,244,51,39,9,3,0,26,20,15,,13,2,,3,,1,1.0,0.228,,,,,,,,,,,0.061,0.053,1.15,0.282,0.295,0.577,0.067,0.242,,,,,,,,,0.273,-12.9,17,-16.2,3.0,7.6,3.9,-0.6,0.0,,4.6,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,-0.3,,34 - 34,-16.5,1.4,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,69.0,75.0,80.0,72.0,55.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014046,1931,Claude Willoughby,PIT,32,9,7,7,2,2,0,0,0,1,2,0,,1,0,,0,,0,,0.286,,,,,,,,,,,0.0,0.14300000000000002,0.0,0.286,0.286,0.571,0.0,0.333,,,,,,,,,0.267,-0.4,0,-0.4,0.0,0.2,0.4,0.2,0.0,,2.6,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,32 - 32,-0.4,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,197.0,83.0,71.0,0.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004552,1931,Hank Garrity,CHW,23,8,14,15,3,2,1,0,0,0,2,1,,2,0,,0,,0,0.0,0.214,,,,,,,,,,,0.067,0.133,0.5,0.267,0.286,0.552,0.071,0.25,,,,,,,,,0.261,-0.9,1,-1.1,0.0,0.5,0.2,-0.3,0.0,,0.1,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,23 - 23,-1.1,0.1,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,75.0,188.0,75.0,70.0,58.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014241,1931,Spades Wood,PIT,22,15,22,24,5,4,1,0,0,1,4,1,,3,0,,1,,0,,0.227,,,,,,,,,,,0.042,0.125,0.33,0.261,0.273,0.534,0.045,0.263,,,,,,,,,0.251,-1.7,1,-1.8,0.0,0.7,1.5,0.5,0.0,,0.6,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,22 - 22,-1.8,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,54.0,172.0,76.0,68.0,39.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001187,1931,Ike Boone,BRO,34,6,5,6,1,1,0,0,0,0,0,1,,1,0,,0,,0,,0.2,,,,,,,,,,,0.16699999999999998,0.16699999999999998,1.0,0.333,0.2,0.533,0.0,0.25,,,,,,,,,0.279,-0.3,0,-0.3,,0.2,0.0,-0.1,0.0,,0.1,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,34 - 34,-0.3,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,217.0,230.0,97.0,50.0,0.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003914,1931,Ed Fallenstein,PHI,22,24,5,6,1,1,0,0,0,0,0,1,,4,0,,0,,0,,0.2,,,,,,,,,,,0.16699999999999998,0.667,0.25,0.333,0.2,0.533,0.0,1.0,,,,,,,,,0.279,-0.3,0,-0.4,0.0,0.2,0.4,0.2,0.0,,0.1,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,22 - 22,-0.4,0.0,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,217.0,919.0,97.0,50.0,0.0,333.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012609,1931,Ed Strelecki,CIN,26,13,5,6,1,1,0,0,0,0,1,1,,3,0,,0,,0,,0.2,,,,,,,,,,,0.16699999999999998,0.5,0.33,0.333,0.2,0.533,0.0,0.5,,,,,,,,,0.279,-0.3,0,-0.3,0.0,0.2,0.4,0.3,0.0,,0.1,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,26 - 26,-0.3,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,217.0,689.0,97.0,50.0,0.0,166.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000283,1931,Pete Appleton,CLE,27,30,24,26,5,4,0,1,0,1,1,1,,3,0,,1,,0,0.0,0.208,,,,,,,,,,,0.038,0.115,0.33,0.24,0.292,0.532,0.083,0.238,,,,,,,,,0.245,-2.0,1,-2.4,0.0,0.8,1.6,0.2,0.0,,3.1,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,27 - 27,-2.4,0.2,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,43.0,162.0,68.0,71.0,68.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002140,1931,Tiny Chaplin,NYG,25,16,11,13,2,1,1,0,0,1,2,1,,3,0,,1,,0,,0.182,,,,,,,,,,,0.077,0.231,0.33,0.25,0.273,0.523,0.091,0.25,,,,,,,,,0.248,-0.9,1,-1.0,0.0,0.4,0.8,0.3,0.0,,1.6,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,25 - 25,-1.0,0.0,,,,,,,,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,100.0,318.0,73.0,68.0,78.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007145,1931,Lew Krausse,PHA,19,3,2,4,0,0,0,0,0,1,0,1,,0,1,,0,,0,0.0,0.0,,,,,,,,,,,0.25,0.0,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.378,0.1,1,0.1,0.0,0.1,0.3,0.5,0.0,,2.6,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,19 - 19,0.1,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,282.0,0.0,141.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000830,1931,Joe Benes,STL,30,10,12,15,2,2,0,0,0,1,0,2,,1,1,,0,,0,,0.167,,,,,,,,,,,0.133,0.067,2.0,0.333,0.167,0.5,0.0,0.182,,,,,,,,,0.274,-0.8,1,-0.9,0.0,0.5,0.5,0.1,0.0,,1.1,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,30 - 30,-0.9,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,174.0,92.0,97.0,41.0,0.0,61.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013685,1931,Frank Watt,PHI,28,38,39,41,8,6,2,0,0,2,5,2,,6,0,,0,,0,,0.205,,,,,,,,,,,0.049,0.146,0.33,0.244,0.256,0.5,0.051,0.242,,,,,,,,,0.236,-3.4,2,-4.2,0.0,1.3,2.6,-0.3,0.0,,0.8,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0,,28 - 28,-4.2,0.0,,,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,64.0,202.0,71.0,64.0,44.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014316,1931,Biff Wysong,CIN,26,12,4,4,1,1,0,0,0,1,0,0,,0,0,,0,,0,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.233,-0.3,0,-0.3,0.0,0.1,0.3,0.0,0.0,,2.6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,26 - 26,-0.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,0.0,73.0,62.0,0.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003098,1931,Pea Ridge Day,BRO,31,22,18,18,4,3,1,0,0,0,1,0,,2,0,,0,,0,,0.222,,,,,,,,,,,0.0,0.111,0.0,0.222,0.278,0.5,0.056,0.25,,,,,,,,,0.228,-1.6,1,-1.6,0.0,0.6,1.1,0.1,0.0,,0.1,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,31 - 31,-1.6,0.0,,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,153.0,65.0,69.0,47.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011313,1931,Jack Russell,BOS,25,41,82,88,16,9,7,0,0,12,5,2,,28,0,,4,,1,0.0,0.195,,,,,,,,,,,0.023,0.318,0.07,0.214,0.28,0.495,0.085,0.296,,,,,,,,,0.227,-7.9,3,-8.7,0.0,2.7,5.6,0.3,0.0,,5.1,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.2,,25 - 25,-8.5,0.5,,,,,,,,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,26.0,448.0,61.0,69.0,70.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000253,1931,Ivy Andrews,NYY,24,7,11,13,2,2,0,0,0,2,2,2,,2,0,,0,,0,0.0,0.182,,,,,,,,,,,0.154,0.154,1.0,0.308,0.182,0.49,0.0,0.222,,,,,,,,,0.257,-0.8,1,-0.9,0.0,0.4,0.8,0.4,0.0,,2.6,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,24 - 24,-0.9,0.1,,,,,,,,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,173.0,217.0,87.0,44.0,0.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007406,1931,Roxie Lawson,CLE,25,17,14,15,2,1,0,1,0,0,1,0,,5,1,,0,,0,0.0,0.143,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.2,0.286,0.486,0.143,0.222,,,,,,,,,0.223,-1.4,0,-1.6,0.0,0.5,1.0,-0.1,0.0,,2.6,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,25 - 25,-1.6,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,469.0,57.0,70.0,116.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001676,1931,Bobby Burke,WAS,24,30,47,51,10,9,1,0,0,2,4,2,,8,0,,2,,0,0.0,0.213,,,,,,,,,,,0.039,0.157,0.25,0.245,0.234,0.479,0.021,0.256,,,,,,,,,0.228,-4.5,2,-5.0,0.0,1.6,3.2,0.1,0.0,,0.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.0,,24 - 24,-5.0,0.3,,,,,,,,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,44.0,221.0,69.0,57.0,17.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005726,1931,Art Herring,DET,25,35,55,61,11,9,2,0,0,10,3,3,,6,0,,3,,0,0.0,0.2,,,,,,,,,,,0.049,0.098,0.5,0.241,0.236,0.478,0.036,0.224,,,,,,,,,0.228,-5.4,2,-6.3,0.0,1.9,3.9,-0.2,0.0,,2.6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,0.0,,25 - 25,-6.3,0.4,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,55.0,138.0,68.0,58.0,30.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005591,1931,Fred Heimach,BRO,30,39,61,65,12,11,0,1,0,3,5,4,,7,0,,0,,0,,0.197,,,,,,,,,,,0.062,0.10800000000000001,0.57,0.246,0.23,0.476,0.033,0.222,,,,,,,,,0.229,-5.7,2,-5.9,0.0,2.0,4.1,0.3,0.0,,2.7,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,30 - 30,-5.9,0.0,,,,,,,,0.16899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,80.0,148.0,72.0,57.0,28.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
