IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1006437,1981,Cliff Johnson,OAK,33,84,273,310,71,46,8,0,17,40,59,28,2,60,3,6,0,3,5,3,0.26,,,,,,,,,,,0.09,0.19399999999999998,0.47,0.329,0.476,0.805,0.216,0.267,,,,,,,,,0.361,10.6,43,11.7,-1.0,8.6,-7.7,12.2,1.4,,3.1,135.0,-0.08,-5.39,5.31,18.2,2.11,1.04,1.59,11,1.06,-1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7,-0.1,,33 - 33,11.6,0.6,,,,,,,,0.33899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,108.0,159.0,103.0,128.0,186.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1005384,1981,Toby Harrah,CLE,32,103,361,427,105,84,12,4,5,64,44,57,8,44,1,8,0,5,12,1,0.291,,,,,,,,,,,0.133,0.10300000000000001,1.3,0.382,0.388,0.77,0.097,0.313,,,,,,,,,0.349,10.9,56,9.0,-13.0,11.9,0.5,11.3,1.4,,6.2,120.0,2.81,-6.1,8.91,23.17,2.49,1.01,0.36,1,1.9,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,2.0,,32 - 32,11.1,0.8,,,,,,,,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,159.0,85.0,119.0,104.0,83.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1012423,1981,Dave Stapleton,BOS,27,93,355,382,101,73,17,1,10,45,42,21,1,22,1,2,3,11,0,4,0.285,,,,,,,,,,,0.055,0.057999999999999996,0.95,0.325,0.423,0.747,0.138,0.28,,,,,,,,,0.339,7.0,47,4.4,-4.0,10.6,1.5,11.8,1.4,,2.6,111.0,0.05,-7.39,7.44,-1.36,-0.18,1.1,1.53,5,0.51,-0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-1.5,,27 - 27,3.0,0.8,,,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,66.0,47.0,101.0,113.0,119.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1010153,1981,Tony Pena,PIT,24,66,210,223,63,51,9,1,2,16,17,8,2,23,1,2,2,4,1,2,0.3,,,,,,,,,,,0.036000000000000004,0.10300000000000001,0.35,0.326,0.381,0.707,0.081,0.326,,,,,,,,,0.319,0.7,24,-1.0,4.0,6.2,3.5,13.0,1.4,,2.2,96.0,0.27,-4.08,4.35,-2.27,-0.29,1.19,2.63,2,-0.05,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,-0.5,,24 - 24,-1.5,0.9,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,41.0,88.0,99.0,101.0,71.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1007043,1981,Ray Knight,CIN,28,106,386,429,100,70,23,1,6,43,34,33,3,51,4,3,3,18,2,4,0.259,,,,,,,,,,,0.077,0.11900000000000001,0.65,0.322,0.37,0.692,0.111,0.283,,,,,,,,,0.316,0.7,46,-1.4,1.0,11.9,0.6,12.8,1.4,,2.6,97.0,0.08,-7.38,7.46,-9.81,-1.12,0.98,0.2,1,0.05,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-1.1,,28 - 28,-2.5,1.7,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,89.0,101.0,98.0,99.0,98.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1014096,1981,Mookie Wilson,NYM,25,92,328,350,89,70,8,8,3,49,14,20,3,59,2,0,0,3,24,12,0.271,,,,,,,,,,,0.057,0.16899999999999998,0.34,0.317,0.372,0.689,0.101,0.323,,,,,,,,,0.313,-0.4,36,-1.3,3.0,9.7,-0.4,12.8,1.4,,8.1,97.0,0.13,-6.67,6.8,-5.8,-0.63,1.03,1.25,12,-0.3,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.4,,25 - 25,-0.9,1.4,,,,,,,,0.23399999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,66.0,143.0,97.0,99.0,89.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1004483,1981,Jim Gantner,MIL,28,107,352,397,94,77,14,1,2,35,33,29,5,29,3,4,9,7,3,6,0.267,,,,,,,,,,,0.073,0.073,1.0,0.325,0.33,0.654,0.063,0.283,,,,,,,,,0.299,-4.5,37,-3.2,3.0,11.0,3.1,13.1,1.4,,2.6,92.0,-0.51,-5.61,5.09,-6.97,-0.82,0.85,0.29,3,-0.94,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,-1.6,,28 - 28,-4.8,0.8,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,87.0,60.0,101.0,88.0,54.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,1.4
1012440,1981,Rusty Staub,NYM,37,70,161,186,51,37,9,0,5,9,21,22,3,12,1,2,0,6,1,0,0.317,,,,,,,,,,,0.11800000000000001,0.065,1.83,0.398,0.466,0.864,0.149,0.315,,,,,,,,,0.389,10.2,30,9.7,-2.0,5.2,-2.2,11.6,1.3,,1.5,148.0,2.15,-3.31,5.45,11.68,1.37,1.27,2.18,30,1.12,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2,0.2,,37 - 37,9.9,0.7,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,136.0,55.0,121.0,124.0,131.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1004473,1981,Oscar Gamble,NYY,31,80,189,227,45,27,8,0,10,24,27,35,2,23,1,2,0,4,0,2,0.238,,,,,,,,,,,0.154,0.10099999999999999,1.52,0.357,0.439,0.796,0.201,0.222,,,,,,,,,0.363,8.1,32,8.3,3.0,6.3,-5.0,12.3,1.3,,1.3,134.0,-0.25,-3.57,3.31,-0.59,0.01,0.99,1.25,15,0.91,-1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.7,,31 - 31,7.6,0.4,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,184.0,83.0,111.0,118.0,173.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1006939,1981,Dave Kingman,NYM,32,100,353,412,78,42,11,3,22,40,59,55,7,105,1,2,1,9,6,0,0.221,,,,,,,,,,,0.133,0.255,0.52,0.326,0.456,0.782,0.235,0.246,,,,,,,,,0.351,11.0,54,10.0,-9.0,11.4,-4.9,10.4,1.3,,4.8,122.0,0.51,-7.95,8.47,5.33,0.5,1.1,1.98,2,0.96,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9,1.2,,32 - 32,11.2,1.7,,,,,,,,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,154.0,217.0,99.0,121.0,207.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1009617,1981,Joe Nolan,CIN,30,81,236,264,73,53,18,1,1,25,26,24,6,19,1,3,0,7,1,2,0.309,,,,,,,,,,,0.091,0.07200000000000001,1.26,0.371,0.407,0.778,0.097,0.329,,,,,,,,,0.348,6.6,34,5.3,-6.0,7.3,3.9,11.0,1.3,,2.4,118.0,0.7,-3.86,4.56,6.98,0.8,0.91,1.87,12,0.54,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,-0.5,,30 - 30,4.7,1.1,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,105.0,61.0,113.0,108.0,86.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1009773,1981,Al Oliver,TEX,34,102,421,448,130,96,29,1,4,53,55,24,10,28,2,1,0,17,3,0,0.309,,,,,,,,,,,0.054000000000000006,0.063,0.86,0.348,0.411,0.759,0.102,0.323,,,,,,,,,0.339,8.1,55,8.5,0.0,12.4,-10.9,11.6,1.3,,3.7,118.0,0.82,-6.7,7.52,14.87,1.72,0.97,10.74,1,0.92,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9,0.6,,34 - 34,9.1,0.9,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,64.0,51.0,109.0,110.0,88.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1013654,1981,Claudell Washington,ATL,26,85,320,349,93,63,22,3,5,37,37,15,1,47,4,2,8,6,12,6,0.291,,,,,,,,,,,0.043,0.135,0.32,0.328,0.425,0.753,0.134,0.326,,,,,,,,,0.341,6.9,44,3.7,0.0,9.7,-3.5,11.4,1.3,,5.6,110.0,2.03,-5.72,7.75,19.43,2.09,1.04,2.21,5,1.27,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,0.2,,26 - 26,3.9,1.4,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,50.0,115.0,100.0,113.0,118.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1000700,1981,Don Baylor,CAL,32,103,377,432,90,54,18,1,17,52,66,42,1,51,7,6,0,13,3,3,0.239,,,,,,,,,,,0.09699999999999999,0.11800000000000001,0.82,0.322,0.427,0.749,0.188,0.232,,,,,,,,,0.341,8.5,54,8.8,1.0,12.0,-10.8,11.4,1.3,,3.0,119.0,0.19,-7.93,8.12,6.49,0.61,1.06,2.9,1,0.53,-0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,-0.5,,32 - 32,8.3,0.8,,,,,,,,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,116.0,97.0,100.0,115.0,162.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1011396,1981,Bill Sample,TEX,26,66,230,260,65,46,16,0,3,36,25,17,1,21,7,3,3,3,4,1,0.283,,,,,,,,,,,0.065,0.081,0.81,0.346,0.391,0.738,0.109,0.297,,,,,,,,,0.338,4.6,32,4.8,2.0,7.2,-2.7,12.2,1.3,,4.3,117.0,-0.09,-4.36,4.27,10.26,1.11,1.03,6.51,3,0.52,-0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.4,,26 - 26,5.2,0.5,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,78.0,67.0,108.0,105.0,93.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1003451,1981,Brian Downing,CAL,30,93,317,370,79,56,14,0,9,47,41,46,1,35,4,0,3,11,1,1,0.249,,,,,,,,,,,0.124,0.095,1.31,0.351,0.379,0.73,0.129,0.256,,,,,,,,,0.341,7.2,46,7.4,-6.0,10.3,-0.8,11.5,1.3,,2.2,119.0,-0.2,-6.46,6.26,6.27,0.56,1.0,1.26,2,0.69,-0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,-0.2,,30 - 30,7.3,0.7,,,,,,,,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,148.0,78.0,110.0,102.0,111.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1006588,1981,Ruppert Jones,SDP,26,105,397,451,99,60,34,1,4,53,39,43,2,66,0,7,4,7,7,9,0.249,,,,,,,,,,,0.095,0.146,0.65,0.318,0.37,0.688,0.121,0.284,,,,,,,,,0.314,-0.2,47,0.1,-1.0,12.5,0.0,11.6,1.3,,3.7,100.0,-0.6,-8.29,7.69,-2.85,-0.38,1.09,,0,-0.43,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.9,,26 - 26,-1.8,1.8,,,,,,,,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,110.0,125.0,97.0,98.0,106.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,1.3
1006308,1981,Reggie Jackson,NYY,35,94,334,382,79,46,17,1,15,33,54,46,2,82,1,1,0,8,0,3,0.237,,,,,,,,,,,0.12,0.215,0.56,0.33,0.428,0.758,0.192,0.269,,,,,,,,,0.346,9.0,49,9.3,-3.0,10.6,-6.2,10.4,1.2,,1.8,123.0,1.45,-6.2,7.66,16.49,1.87,0.99,2.47,1,0.98,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.2,-1.1,,35 - 35,8.2,0.8,,,,,,,,0.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,144.0,177.0,103.0,115.0,165.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1003060,1981,Jody Davis,CHC,24,56,180,207,46,36,5,1,4,14,21,21,3,28,1,2,3,6,0,1,0.256,,,,,,,,,,,0.10099999999999999,0.135,0.75,0.333,0.361,0.694,0.106,0.28,,,,,,,,,0.317,0.4,22,-1.7,3.0,5.8,3.3,10.8,1.2,,1.8,93.0,-0.02,-4.03,4.01,-0.63,-0.07,1.11,,0,0.09,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,-0.4,,24 - 24,-2.1,0.8,,,,,,,,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,117.0,115.0,102.0,96.0,93.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1010307,1981,Rob Picciolo,OAK,28,82,179,195,48,36,5,3,4,23,13,5,0,22,1,1,9,6,0,1,0.268,,,,,,,,,,,0.026000000000000002,0.113,0.23,0.29,0.397,0.687,0.128,0.286,,,,,,,,,0.311,-0.4,20,0.3,2.0,5.4,3.3,11.0,1.2,,4.6,101.0,-0.52,-3.39,2.87,-10.99,-1.22,0.93,,0,-0.25,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,-0.4,,28 - 28,-0.1,0.4,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,31.0,93.0,91.0,106.0,110.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1013659,1981,U L Washington,KCR,27,98,339,384,77,55,19,1,2,40,29,41,1,43,0,1,3,6,10,10,0.227,,,,,,,,,,,0.107,0.11199999999999999,0.95,0.31,0.307,0.616,0.08,0.254,,,,,,,,,0.289,-7.0,33,-8.1,4.0,10.7,5.4,11.0,1.2,,4.0,80.0,-1.21,-7.35,6.14,-12.12,-1.43,1.06,,0,-1.01,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,-1.7,,27 - 27,-9.8,0.8,,,,,,,,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,128.0,92.0,97.0,82.0,68.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1005564,1981,Mike Heath,OAK,26,84,301,321,71,55,7,1,8,26,30,13,1,36,1,1,5,9,3,3,0.236,,,,,,,,,,,0.04,0.11199999999999999,0.36,0.269,0.346,0.615,0.11,0.244,,,,,,,,,0.281,-7.9,26,-6.8,4.0,8.9,4.6,10.8,1.2,,2.8,80.0,-0.21,-5.54,5.33,-6.52,-0.71,0.98,1.01,4,-0.58,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,-0.5,,26 - 26,-7.3,0.6,,,,,,,,0.17800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,48.0,92.0,84.0,93.0,94.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,1.2
1006216,1981,Clint Hurdle,KCR,23,28,76,89,25,17,3,1,4,12,15,13,3,10,0,0,0,2,0,0,0.329,,,,,,,,,,,0.146,0.11199999999999999,1.3,0.427,0.553,0.98,0.224,0.339,,,,,,,,,0.433,7.7,17,7.5,1.0,2.5,-1.0,10.1,1.1,,3.0,178.0,1.78,-1.29,3.06,8.6,0.96,1.14,2.02,2,0.84,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,7.5,0.2,,,,,,,,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,174.0,93.0,133.0,148.0,192.0,123.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
1008858,1981,Larry Milbourne,NYY,30,61,163,177,51,41,7,2,1,24,12,9,2,14,1,1,3,3,2,0,0.313,,,,,,,,,,,0.051,0.079,0.64,0.351,0.399,0.749,0.086,0.336,,,,,,,,,0.338,3.1,22,3.3,-1.0,4.9,1.7,9.6,1.1,,5.8,117.0,0.42,-2.56,2.98,2.08,0.25,0.89,1.99,3,0.37,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.4,,30 - 30,3.7,0.3,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,61.0,65.0,109.0,107.0,74.0,122.0,,,,,,,,,,,,,,,,,,0,,,,,,1.1
