IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1004962,1926,Joe Graves,CHC,20,2,5,5,0,0,0,0,0,0,0,0,,1,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.4,-1,-1.4,-1.0,0.2,0.1,-2.1,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,20 - 20,-1.4,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,328.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005268,1926,Jim Hamby,NYG,28,1,3,3,0,0,0,0,0,0,0,0,,0,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.8,0,-0.8,-1.0,0.1,0.0,-1.7,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,28 - 28,-0.8,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006505,1926,Syl Johnson,STL,25,19,12,12,0,0,0,0,0,0,0,0,,5,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.41700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-3.3,-2,-3.3,0.0,0.4,0.7,-2.2,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,25 - 25,-3.3,0.0,,,,,,,,0.41700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,683.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012063,1926,Scottie Slayback,NYG,24,2,8,8,0,0,0,0,0,0,0,0,,0,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.2,-1,-2.2,0.0,0.2,0.1,-1.9,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,24 - 24,-2.2,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013776,1926,Lew Wendell,PHI,34,1,4,4,0,0,0,0,0,0,0,0,,0,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.1,-1,-1.1,-1.0,0.1,0.0,-2.0,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,34 - 34,-1.1,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001364,1926,Fred Bratschi,BOS,34,72,167,183,46,35,10,1,0,12,19,14,,15,1,,1,,0,1.0,0.275,,,,,,,,,,,0.077,0.08199999999999999,0.93,0.335,0.347,0.682,0.072,0.303,,,,,,,,,0.325,-2.9,19,-5.2,-2.0,5.6,-1.6,-2.6,-0.3,,2.1,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,-0.5,,34 - 34,-5.7,1.1,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,83.0,134.0,93.0,85.0,62.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004347,1926,Bernie Friberg,PHI,26,144,478,553,128,103,21,3,1,38,51,57,,77,0,,18,,2,,0.268,,,,,,,,,,,0.10300000000000001,0.139,0.74,0.346,0.331,0.676,0.063,0.318,,,,,,,,,0.326,-8.2,58,-15.7,-9.0,16.9,4.4,-3.4,-0.3,,2.6,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,0.1,,26 - 26,-15.6,-0.2,,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,134.0,228.0,100.0,83.0,57.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1005432,1926,Spencer Harris,CHW,25,80,222,257,56,40,11,3,2,36,27,20,,15,1,,14,,8,3.0,0.252,,,,,,,,,,,0.078,0.057999999999999996,1.33,0.317,0.356,0.673,0.104,0.263,,,,,,,,,0.318,-5.5,25,-7.8,-2.0,7.9,-2.6,-2.8,-0.3,,6.8,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6,0.2,,25 - 25,-7.5,1.5,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,85.0,95.0,88.0,88.0,89.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006125,1926,Clarence Huber,PHI,30,118,376,430,92,67,17,7,1,45,34,42,,29,2,,10,,9,,0.245,,,,,,,,,,,0.098,0.067,1.45,0.324,0.335,0.659,0.09,0.263,,,,,,,,,0.315,-10.1,42,-16.0,-5.0,13.2,3.5,-2.8,-0.3,,5.8,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,1.6,,30 - 30,-14.4,-0.2,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,127.0,111.0,93.0,84.0,82.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001734,1926,Dick Burrus,BSN,28,131,486,540,131,106,21,1,3,59,61,37,,16,2,,15,,4,,0.27,,,,,,,,,,,0.069,0.03,2.31,0.324,0.335,0.659,0.066,0.274,,,,,,,,,0.314,-13.1,52,-11.6,-3.0,16.5,-5.5,-3.3,-0.3,,3.1,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5,0.6,,28 - 28,-11.1,-0.2,,,,,,,,0.10400000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,89.0,49.0,93.0,84.0,59.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007282,1926,Bobby LaMotte,SLB,28,36,79,94,16,9,4,3,0,11,9,11,,6,0,,4,,0,0.0,0.203,,,,,,,,,,,0.11699999999999999,0.064,1.83,0.3,0.329,0.629,0.127,0.219,,,,,,,,,0.3,-3.3,8,-5.2,-3.0,2.9,1.9,-2.9,-0.3,,4.6,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,,28 - 28,-5.2,0.6,,,,,,,,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,127.0,104.0,83.0,81.0,109.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006324,1926,Merwin Jacobson,BRO,32,110,288,331,71,60,9,2,0,41,23,36,,24,0,,7,,5,,0.247,,,,,,,,,,,0.109,0.073,1.5,0.33,0.292,0.622,0.045,0.269,,,,,,,,,0.304,-10.5,29,-10.9,0.0,10.1,-2.8,-2.9,-0.3,,4.6,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,0.8,,32 - 32,-10.1,-0.1,,,,,,,,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,142.0,119.0,95.0,73.0,41.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004581,1926,Mike Gazella,NYY,30,66,168,204,39,33,6,0,0,21,20,25,,24,1,,10,,2,2.0,0.232,,,,,,,,,,,0.12300000000000001,0.11800000000000001,1.04,0.335,0.268,0.603,0.036,0.271,,,,,,,,,0.301,-7.0,18,-8.5,-3.0,6.2,2.1,-2.6,-0.3,,2.7,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.5,,30 - 30,-9.1,1.2,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,133.0,192.0,93.0,66.0,31.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004910,1926,Johnny Grabowski,CHW,26,48,122,129,32,29,1,1,1,6,11,4,,15,0,,3,,0,1.0,0.262,,,,,,,,,,,0.031,0.11599999999999999,0.27,0.286,0.311,0.597,0.049,0.292,,,,,,,,,0.281,-6.5,9,-7.6,-1.0,3.9,1.1,-3.2,-0.3,,2.1,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.5,,26 - 26,-8.1,0.8,,,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,34.0,190.0,79.0,77.0,42.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008998,1926,Clarence Mitchell,PHI,35,39,78,84,19,15,4,0,0,8,6,5,,5,0,,1,,0,,0.244,,,,,,,,,,,0.06,0.06,1.0,0.289,0.295,0.584,0.051,0.26,,,,,,,,,0.279,-4.3,6,-5.5,0.0,2.6,-0.2,-3.2,-0.3,,1.6,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,35 - 35,-5.5,0.0,,,,,,,,0.11900000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,77.0,98.0,83.0,74.0,46.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014208,1926,Larry Woodall,DET,31,67,146,165,34,29,5,0,0,18,15,15,,2,0,,4,,0,0.0,0.233,,,,,,,,,,,0.091,0.012,7.5,0.304,0.267,0.571,0.034,0.236,,,,,,,,,0.28,-8.4,11,-10.7,0.0,5.0,1.8,-2.9,-0.3,,1.8,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,-0.1,,31 - 31,-10.7,1.0,,,,,,,,0.10300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,99.0,20.0,84.0,66.0,29.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001475,1926,Mandy Brooks,CHC,28,26,48,57,9,7,1,0,1,7,6,5,,5,1,,3,,0,,0.188,,,,,,,,,,,0.08800000000000001,0.08800000000000001,1.0,0.278,0.271,0.549,0.083,0.19,,,,,,,,,0.269,-3.4,3,-3.5,-1.0,1.7,-0.7,-3.5,-0.3,,2.4,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,,28 - 28,-3.5,0.0,,,,,,,,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,114.0,144.0,80.0,68.0,75.0,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009086,1926,Al Moore,NYG,23,28,81,90,18,14,4,0,0,12,10,5,,7,0,,4,,2,,0.222,,,,,,,,,,,0.055999999999999994,0.078,0.71,0.267,0.272,0.539,0.049,0.243,,,,,,,,,0.258,-6.1,5,-6.1,1.0,2.8,-0.6,-2.6,-0.3,,4.8,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,,23 - 23,-5.7,0.0,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,72.0,127.0,77.0,68.0,45.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010571,1926,Pid Purdy,CHW,22,11,33,39,6,3,2,1,0,5,6,2,,1,0,,4,,0,1.0,0.182,,,,,,,,,,,0.051,0.026000000000000002,2.0,0.229,0.303,0.532,0.121,0.188,,,,,,,,,0.247,-3.0,2,-3.4,0.0,1.2,-0.4,-2.8,-0.3,,6.6,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.4,,22 - 22,-3.8,0.2,,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,56.0,42.0,63.0,75.0,104.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003770,1926,Frank Emmer,CIN,30,80,224,255,44,31,7,6,0,22,18,13,,30,1,,17,,1,,0.196,,,,,,,,,,,0.051,0.11800000000000001,0.43,0.244,0.281,0.525,0.085,0.227,,,,,,,,,0.248,-19.5,11,-19.1,3.0,7.8,4.9,-3.4,-0.3,,5.4,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,0.1,,30 - 30,-19.0,-0.1,,,,,,,,0.16899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,66.0,193.0,70.0,71.0,77.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000527,1926,Dave Barbee,PHA,21,19,47,50,8,5,1,1,1,7,5,2,,4,1,,0,,0,0.0,0.17,,,,,,,,,,,0.04,0.08,0.5,0.22,0.298,0.518,0.128,0.167,,,,,,,,,0.242,-4.0,2,-4.7,0.0,1.5,-0.4,-3.4,-0.3,,5.1,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,,21 - 21,-4.8,0.3,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,44.0,131.0,61.0,73.0,110.0,55.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013421,1926,Ernie Vick,STL,25,24,51,56,10,8,2,0,0,6,4,3,,4,0,,2,,0,,0.196,,,,,,,,,,,0.054000000000000006,0.071,0.75,0.241,0.235,0.476,0.039,0.213,,,,,,,,,0.23,-5.1,2,-5.4,0.0,1.7,0.7,-3.0,-0.3,,2.4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,25 - 25,-5.4,0.0,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,70.0,117.0,69.0,59.0,35.0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004567,1926,Milt Gaston,SLB,30,32,78,81,13,9,2,1,1,5,4,0,,13,1,,2,,1,0.0,0.167,,,,,,,,,,,0.0,0.16,0.0,0.177,0.256,0.434,0.09,0.188,,,,,,,,,0.199,-9.3,0,-10.9,0.0,2.5,4.8,-2.9,-0.3,,6.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.2,,30 - 30,-10.7,0.5,,,,,,,,0.17300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,262.0,49.0,63.0,77.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010257,1926,Jesse Petty,BRO,31,38,97,101,17,12,5,0,0,6,8,1,,29,0,,3,,1,,0.175,,,,,,,,,,,0.01,0.287,0.03,0.184,0.227,0.41,0.052,0.25,,,,,,,,,0.19,-12.2,0,-12.4,0.0,3.1,6.0,-3.1,-0.3,,3.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.2,,31 - 31,-12.2,0.0,,,,,,,,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,13.0,471.0,53.0,57.0,47.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001054,1926,Ted Blankenship,CHW,25,29,76,88,10,6,4,0,0,8,2,6,,18,0,,6,,0,0.0,0.132,,,,,,,,,,,0.068,0.205,0.33,0.195,0.184,0.379,0.053,0.172,,,,,,,,,0.188,-10.8,0,-11.6,0.0,2.7,5.3,-3.2,-0.3,,2.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,0.0,,25 - 25,-11.6,0.5,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,74.0,334.0,54.0,45.0,45.0,57.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
