IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003191,1959,John DeMerit,MIL,23,11,5,6,1,1,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0.2,,,,,,,,,,,0.16699999999999998,0.33299999999999996,0.5,0.333,0.2,0.533,0.0,0.333,,,,,,,,,0.268,-0.2,0,-0.2,0.0,0.2,0.0,-0.1,0.0,,2.6,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,-0.2,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,191.0,274.0,99.0,48.0,0.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006305,1959,Lou Jackson,CHC,23,6,4,4,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.25,,,,,,,,,,,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.5,,,,,,,,,0.226,-0.3,0,-0.3,,0.1,0.0,-0.2,0.0,,2.6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,-0.3,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,411.0,74.0,60.0,0.0,175.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008173,1959,J.C. Martin,CHW,22,3,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333,,,,,,,,,0.226,-0.3,0,-0.3,0.0,0.1,0.0,-0.2,0.0,,0.1,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,22 - 22,-0.3,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,214.0,75.0,63.0,0.0,121.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013050,1959,Bob Thurman,CIN,42,4,4,4,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333,,,,,,,,,0.226,-0.3,0,-0.4,,0.1,0.0,-0.2,0.0,,2.6,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,42 - 42,-0.4,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,205.0,74.0,60.0,0.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002228,1959,Chuck Churn,LAD,29,14,6,6,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0.167,,,,,,,,,,,0.0,0.5,0.0,0.167,0.333,0.5,0.167,0.333,,,,,,,,,0.214,-0.5,0,-0.6,0.0,0.2,0.5,0.1,0.0,,2.6,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,29 - 29,-0.6,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,411.0,50.0,80.0,113.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001065,1959,Gary Blaylock,- - -,27,46,36,37,5,2,1,0,2,5,5,0,0,18,0,0,1,0,0,0,0.139,,,,,,,,,,,0.0,0.486,0.0,0.139,0.333,0.472,0.194,0.188,,,,,,,,,0.202,-3.4,1,-4.0,0.0,1.1,2.8,0.0,0.0,,2.6,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,27 - 27,-4.0,0.2,,,,,,,,0.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,401.0,41.0,80.0,133.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003891,1959,Roy Face,PIT,31,58,13,14,3,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.231,,,,,,,,,,,0.0,0.0,0.0,0.231,0.231,0.462,0.0,0.231,,,,,,,,,0.208,-1.2,0,-1.3,0.0,0.4,1.1,0.2,0.0,,0.1,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,31 - 31,-1.3,0.1,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,0.0,69.0,55.0,0.0,81.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008877,1959,Bob Miller,STL,20,11,24,26,5,5,0,0,0,1,1,1,0,13,0,0,1,0,0,0,0.208,,,,,,,,,,,0.038,0.5,0.08,0.24,0.208,0.448,0.0,0.455,,,,,,,,,0.209,-2.3,1,-2.7,0.0,0.8,2.0,0.1,0.0,,0.6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,20 - 20,-2.7,0.1,,,,,,,,0.5379999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,44.0,411.0,71.0,50.0,0.0,159.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009015,1959,Vinegar Bend Mizell,STL,28,31,75,83,14,12,1,1,0,7,7,3,0,29,0,0,5,0,0,1,0.187,,,,,,,,,,,0.036000000000000004,0.349,0.1,0.218,0.227,0.445,0.04,0.304,,,,,,,,,0.203,-7.5,2,-9.0,0.0,2.5,6.2,-0.3,0.0,,5.1,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,-0.4,,28 - 28,-9.4,0.4,,,,,,,,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,41.0,287.0,65.0,54.0,27.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006785,1959,Alex Kellner,STL,34,12,9,9,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.222,,,,,,,,,,,0.0,0.444,0.0,0.222,0.222,0.444,0.0,0.4,,,,,,,,,0.201,-0.8,0,-1.0,0.0,0.3,0.7,0.0,0.0,,0.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,34 - 34,-1.0,0.0,,,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,365.0,66.0,53.0,0.0,140.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005279,1959,Ken Hamlin,PIT,24,3,8,10,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0.125,,,,,,,,,,,0.2,0.1,2.0,0.3,0.125,0.425,0.0,0.143,,,,,,,,,0.231,-0.7,0,-0.8,0.0,0.3,0.1,-0.3,0.0,,1.6,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,24 - 24,-0.8,0.0,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,229.0,82.0,89.0,30.0,0.0,50.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003759,1959,Don Elston,CHC,30,65,19,22,4,4,0,0,0,2,1,0,0,2,0,0,3,0,0,0,0.211,,,,,,,,,,,0.0,0.091,0.0,0.211,0.211,0.421,0.0,0.235,,,,,,,,,0.19,-2.2,0,-2.5,0.0,0.6,1.7,-0.1,0.0,,2.6,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.0,,30 - 30,-2.5,0.1,,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,75.0,63.0,50.0,0.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010681,1959,Pedro Ramos,WAS,24,45,75,85,11,8,1,1,1,7,2,4,0,38,0,0,6,1,1,0,0.147,,,,,,,,,,,0.047,0.447,0.11,0.19,0.227,0.417,0.08,0.278,,,,,,,,,0.19,-8.6,1,-9.2,0.0,2.5,6.4,-0.2,0.0,,7.2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,0.2,,24 - 24,-9.0,-0.1,,,,,,,,0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,51.0,383.0,57.0,57.0,58.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000277,1959,Johnny Antonelli,SFG,29,43,101,108,16,12,2,0,2,4,10,1,0,26,1,0,5,2,0,0,0.158,,,,,,,,,,,0.009000000000000001,0.24100000000000002,0.04,0.175,0.238,0.412,0.079,0.192,,,,,,,,,0.185,-11.4,1,-12.3,0.0,3.2,8.1,-0.5,0.0,,0.4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,0.0,,29 - 29,-12.3,0.5,,,,,,,,0.26899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,11.0,198.0,52.0,57.0,54.0,67.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007410,1959,Vern Law,PIT,29,38,96,106,16,13,2,0,1,6,8,3,0,20,0,0,7,4,0,0,0.167,,,,,,,,,,,0.027999999999999997,0.18899999999999997,0.15,0.192,0.219,0.411,0.052,0.2,,,,,,,,,0.187,-11.0,1,-11.9,0.0,3.1,8.0,-0.2,0.0,,1.3,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,,29 - 29,-11.9,0.5,,,,,,,,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,32.0,155.0,57.0,52.0,35.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000212,1959,Sandy Amoros,LAD,29,5,5,5,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.18,-0.5,0,-0.6,,0.1,0.0,-0.5,0.0,,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,29 - 29,-0.6,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,164.0,60.0,48.0,0.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006288,1959,Al Jackson,PIT,23,8,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.2,,,,,,,,,,,0.0,0.4,0.0,0.2,0.2,0.4,0.0,0.333,,,,,,,,,0.18,-0.5,0,-0.6,0.0,0.1,0.4,0.0,0.0,,0.1,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,23 - 23,-0.6,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,329.0,60.0,48.0,0.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004827,1959,Ruben Gomez,PHI,31,24,17,21,3,3,0,0,0,0,1,1,0,5,0,0,3,0,0,0,0.176,,,,,,,,,,,0.048,0.23800000000000002,0.2,0.222,0.176,0.399,0.0,0.25,,,,,,,,,0.19,-2.1,0,-2.4,0.0,0.6,1.6,-0.1,0.0,,0.1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,31 - 31,-2.4,0.1,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,54.0,196.0,66.0,42.0,0.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013523,1959,Jerry Walker,BAL,20,31,65,69,11,10,0,0,1,4,4,1,0,15,0,0,3,0,1,0,0.169,,,,,,,,,,,0.013999999999999999,0.217,0.07,0.182,0.215,0.397,0.046,0.204,,,,,,,,,0.179,-7.6,0,-7.6,0.0,2.0,5.2,-0.2,0.0,,3.9,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.2,,20 - 20,-7.4,-0.1,,,,,,,,0.24600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,16.0,186.0,55.0,54.0,34.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005829,1959,Dave Hillman,CHC,31,42,60,71,9,9,0,0,0,0,3,6,0,32,1,0,4,0,0,0,0.15,,,,,,,,,,,0.085,0.451,0.19,0.239,0.15,0.389,0.0,0.321,,,,,,,,,0.195,-6.9,1,-7.7,0.0,2.1,5.3,0.1,0.0,,0.1,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,0.0,,31 - 31,-7.7,0.3,,,,,,,,0.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,97.0,370.0,71.0,36.0,0.0,112.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005665,1959,Bill Henry,CHC,31,65,31,32,6,6,0,0,0,4,2,0,0,12,0,0,1,0,0,0,0.194,,,,,,,,,,,0.0,0.375,0.0,0.194,0.194,0.387,0.0,0.316,,,,,,,,,0.175,-3.6,0,-4.0,0.0,0.9,2.4,-0.5,0.0,,2.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,,31 - 31,-4.0,0.2,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,308.0,58.0,46.0,0.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011307,1959,Bob Rush,MIL,33,31,32,33,6,6,0,0,0,2,0,0,0,15,0,0,1,1,0,0,0.188,,,,,,,,,,,0.0,0.455,0.0,0.188,0.188,0.375,0.0,0.353,,,,,,,,,0.169,-3.9,0,-3.9,0.0,1.0,2.5,-0.3,0.0,,1.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,33 - 33,-3.9,0.2,,,,,,,,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,373.0,56.0,45.0,0.0,123.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005556,1959,Jim Hearn,PHI,38,6,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,,,,,,,,,,,0.33299999999999996,0.33299999999999996,1.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,0.235,-0.2,0,-0.2,0.0,0.1,0.2,0.1,0.0,,2.6,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,38 - 38,-0.2,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,381.0,274.0,99.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012693,1959,Haywood Sullivan,BOS,28,4,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,,,,,,,,,,,0.33299999999999996,0.33299999999999996,1.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,0.235,-0.2,0,-0.2,0.0,0.1,0.0,-0.1,0.0,,0.1,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,28 - 28,-0.2,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,362.0,286.0,101.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003950,1959,Turk Farrell,PHI,25,38,6,7,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0.167,,,,,,,,,,,0.0,0.429,0.0,0.167,0.167,0.333,0.0,0.333,,,,,,,,,0.15,-0.9,0,-1.0,0.0,0.2,0.5,-0.2,0.0,,0.1,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,25 - 25,-1.0,0.0,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,352.0,50.0,40.0,0.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
