IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1007470,1909,Sam Leever,PIT,37,19,24,27,4,4,0,0,0,2,1,3,,,0,,0,,0,,0.167,,,,,,,,,,,0.111,,,0.259,0.167,0.426,0.0,,,,,,,,,,0.225,-1.4,1,-1.6,0.0,0.7,1.3,0.3,0.0,,1.3,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,-0.2,,37 - 37,-1.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,139,,81,51,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002640,1909,Frank Corridon,PHI,28,27,59,66,11,11,0,0,0,4,1,4,,,0,,3,,0,,0.186,,,,,,,,,,,0.061,,,0.238,0.186,0.425,0.0,,,,,,,,,,0.216,-3.8,3,-4.5,0.0,1.8,3.1,0.3,0.0,,1.2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.4,,28 - 28,-4.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,76,,74,57,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003469,1909,Slow Joe Doyle,NYH,27,17,42,49,7,7,0,0,0,5,1,3,,,2,,2,,0,,0.167,,,,,,,,,,,0.061,,,0.255,0.167,0.422,0.0,,,,,,,,,,0.224,-2.6,2,-3.1,0.0,1.3,2.3,0.2,0.0,,2.6,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,-0.3,,27 - 27,-3.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,91,,82,52,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014369,1909,Cy Young,CLE,42,35,107,114,21,19,2,0,0,6,7,1,,,0,,6,,1,,0.196,,,,,,,,,,,0.009000000000000001,,,0.204,0.215,0.419,0.019,,,,,,,,,,0.204,-7.5,4,-8.0,0.0,3.0,5.3,0.2,0.0,,2.7,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,-0.3,,42 - 42,-8.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,13,,65,67,27,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003519,1909,Jean Dubuc,CIN,20,19,18,21,3,3,0,0,0,1,0,2,,,0,,1,,0,,0.167,,,,,,,,,,,0.095,,,0.25,0.167,0.417,0.0,,,,,,,,,,0.218,-1.2,1,-1.3,0.0,0.6,1.0,0.2,0.0,,0.8,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.1,,20 - 20,-1.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,119,,78,51,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010731,1909,Bugs Raymond,NYG,27,39,89,101,13,10,1,2,0,4,1,6,,,1,,5,,1,,0.146,,,,,,,,,,,0.059000000000000004,,,0.208,0.202,0.411,0.056,,,,,,,,,,0.208,-6.4,3,-7.3,0.0,2.7,4.7,0.4,0.0,,5.0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,-0.3,,27 - 27,-7.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,74,,65,62,77,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011905,1909,Bill Shipke,WAS,26,9,16,19,2,1,1,0,0,2,0,2,,,0,,1,,0,,0.125,,,,,,,,,,,0.105,,,0.222,0.188,0.41,0.063,,,,,,,,,,0.215,-1.1,1,-1.1,0.0,0.5,0.3,-0.4,0.0,,2.6,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.1,,26 - 26,-1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,157,,71,58,92,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010487,1909,Jack Powell,SLB,34,34,78,83,14,12,1,1,0,3,6,1,,,0,,4,,0,,0.179,,,,,,,,,,,0.012,,,0.19,0.218,0.408,0.038,,,,,,,,,,0.198,-5.8,2,-6.0,0.0,2.2,3.9,-0.1,0.0,,2.3,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-0.3,,34 - 34,-6.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,18,,61,68,57,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010605,1909,Jack Quinn,NYH,25,23,45,50,7,6,1,0,0,2,2,3,,,1,,1,,0,,0.156,,,,,,,,,,,0.06,,,0.224,0.178,0.402,0.022,,,,,,,,,,0.208,-3.1,2,-3.7,0.0,1.3,2.3,-0.2,0.0,,0.8,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,-0.3,,25 - 25,-3.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,89,,72,55,33,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004432,1909,Del Gainer,DET,22,2,5,5,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,0.194,-0.4,0,-0.4,0.0,0.1,-0.1,-0.4,0.0,,0.1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,22 - 22,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,,64,62,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003023,1909,Bill Davidson,CHC,25,2,7,8,1,1,0,0,0,2,0,1,,,0,,0,,1,,0.143,,,,,,,,,,,0.125,,,0.25,0.143,0.393,0.0,,,,,,,,,,0.212,-0.5,0,-0.5,0.0,0.2,-0.1,-0.2,0.0,,6.0,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.1,,25 - 25,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,156,,78,44,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001866,1909,Howie Camnitz,PIT,27,41,87,108,12,11,1,0,0,8,6,12,,,0,,9,,0,,0.138,,,,,,,,,,,0.111,,,0.242,0.149,0.392,0.011,,,,,,,,,,0.211,-6.6,4,-7.5,0.0,2.9,5.1,0.3,0.0,,1.6,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,-0.6,,27 - 27,-8.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,139,,76,46,16,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012110,1909,Charlie Smith,- - -,29,26,55,58,10,10,0,0,0,1,4,0,,,2,,1,,0,,0.182,,,,,,,,,,,0.0,,,0.211,0.182,0.392,0.0,,,,,,,,,,0.197,-4.1,2,-4.2,0.0,1.5,2.7,-0.1,0.0,,0.1,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-0.3,,29 - 29,-4.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,,67,57,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010881,1909,Bob Rhoads,CLE,29,20,43,48,7,6,0,1,0,1,1,1,,,0,,4,,1,,0.163,,,,,,,,,,,0.021,,,0.182,0.209,0.391,0.047,,,,,,,,,,0.191,-3.6,1,-3.8,0.0,1.3,2.3,-0.1,0.0,,5.2,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,29 - 29,-3.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,31,,58,65,68,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008753,1909,Steve Melter,STL,23,23,15,16,2,1,1,0,0,1,1,1,,,0,,0,,0,,0.133,,,,,,,,,,,0.063,,,0.188,0.2,0.388,0.067,,,,,,,,,,0.196,-1.1,0,-1.3,0.0,0.4,0.8,-0.1,0.0,,1.6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.1,,23 - 23,-1.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,78,,59,62,92,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005789,1909,Eddie Higgins,STL,21,16,21,21,4,4,0,0,0,1,0,0,,,0,,0,,0,,0.19,,,,,,,,,,,0.0,,,0.19,0.19,0.381,0.0,,,,,,,,,,0.185,-1.6,0,-1.8,0.0,0.6,1.0,-0.3,0.0,,1.1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.1,,21 - 21,-1.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,,60,59,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004925,1909,Bill Grahame,SLB,24,34,63,68,10,10,0,0,0,6,2,5,,,0,,0,,0,,0.159,,,,,,,,,,,0.07400000000000001,,,0.221,0.159,0.379,0.0,,,,,,,,,,0.196,-4.8,2,-5.0,0.0,1.8,3.2,-0.3,0.0,,2.0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-0.4,,24 - 24,-5.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,109,,70,49,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007170,1909,Rube Kroh,CHC,22,17,40,45,6,6,0,0,0,4,0,4,,,0,,1,,1,,0.15,,,,,,,,,,,0.08900000000000001,,,0.227,0.15,0.377,0.0,,,,,,,,,,0.199,-3.1,1,-3.4,0.0,1.2,2.1,0.0,0.0,,4.1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.1,,22 - 22,-3.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,111,,71,46,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002462,1909,Ray Collins,BOS,22,12,23,26,3,2,1,0,0,0,1,1,,,1,,1,,0,,0.13,,,,,,,,,,,0.038,,,0.2,0.174,0.374,0.043,,,,,,,,,,0.195,-1.9,1,-2.0,0.0,0.7,1.2,-0.2,0.0,,0.1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.1,,22 - 22,-2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,57,,64,54,64,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001873,1909,Billy Campbell,CIN,35,30,43,50,6,4,1,1,0,1,1,1,,,0,,6,,1,,0.14,,,,,,,,,,,0.02,,,0.159,0.209,0.368,0.07,,,,,,,,,,0.18,-4.1,1,-4.4,0.0,1.3,2.3,-0.4,0.0,,5.6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.1,,35 - 35,-4.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,25,,50,64,96,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001658,1909,Fred Burchell,BOS,29,10,19,19,3,2,1,0,0,0,1,0,,,0,,0,,0,,0.158,,,,,,,,,,,0.0,,,0.158,0.211,0.368,0.053,,,,,,,,,,0.178,-1.6,0,-1.7,0.0,0.5,0.9,-0.3,0.0,,0.1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.1,,29 - 29,-1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,,50,66,77,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010084,1909,Si Pauxtis,CIN,23,4,8,9,1,1,0,0,0,2,0,0,,,1,,0,,0,,0.125,,,,,,,,,,,0.0,,,0.222,0.125,0.347,0.0,,,,,,,,,,0.193,-0.7,0,-0.7,0.0,0.2,0.1,-0.4,0.0,,2.6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,23 - 23,-0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,,69,38,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008380,1909,Tom McCarthy,BSN,25,9,16,19,2,2,0,0,0,1,1,2,,,0,,1,,0,,0.125,,,,,,,,,,,0.105,,,0.222,0.125,0.347,0.0,,,,,,,,,,0.189,-1.4,0,-1.7,0.0,0.5,0.9,-0.3,0.0,,1.1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.1,,25 - 25,-1.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,131,,69,38,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003414,1909,Gus Dorner,BSN,32,5,6,7,1,1,0,0,0,1,0,0,,,0,,1,,0,,0.167,,,,,,,,,,,0.0,,,0.167,0.167,0.333,0.0,,,,,,,,,,0.162,-0.7,0,-0.8,0.0,0.2,0.3,-0.2,0.0,,2.6,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,32 - 32,-0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,,52,51,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009916,1909,Frank Owen,CHW,29,3,6,6,1,1,0,0,0,1,0,0,,,0,,0,,0,,0.167,,,,,,,,,,,0.0,,,0.167,0.167,0.333,0.0,,,,,,,,,,0.162,-0.6,0,-0.6,0.0,0.2,0.3,-0.1,0.0,,2.6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,29 - 29,-0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,,53,52,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009895,1909,Harry Otis,CLE,22,5,9,10,1,0,1,0,0,0,0,0,,,0,,1,,0,,0.111,,,,,,,,,,,0.0,,,0.111,0.222,0.333,0.111,,,,,,,,,,0.16,-0.9,0,-1.0,0.0,0.3,0.5,-0.2,0.0,,0.1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,22 - 22,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,,36,69,163,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013511,1909,Dixie Walker,WAS,22,4,13,13,2,2,0,0,0,1,0,0,,,0,,0,,1,,0.154,,,,,,,,,,,0.0,,,0.154,0.154,0.308,0.0,,,,,,,,,,0.149,-1.3,0,-1.3,0.0,0.3,0.6,-0.2,0.0,,6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.1,,22 - 22,-1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,,49,48,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
