IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1012347,1932,Andy Spognardi,BOS,23,17,34,40,10,9,1,0,0,9,1,6,,6,0,,0,,0,0.0,0.294,,,,,,,,,,,0.15,0.15,1.0,0.4,0.324,0.724,0.029,0.357,,,,,,,,,0.35,0.4,5,-0.1,1.0,1.2,0.5,2.9,0.3,,2.6,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,,23 - 23,-0.1,0.2,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,159.0,217.0,112.0,77.0,22.0,121.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011739,1932,Carey Selph,CHW,30,116,396,435,112,85,19,8,0,50,51,31,,9,4,,4,,7,6.0,0.283,,,,,,,,,,,0.071,0.021,3.44,0.341,0.371,0.712,0.088,0.289,,,,,,,,,0.329,-2.8,52,-8.1,-5.0,13.5,2.1,3.4,0.3,,5.5,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-1.3,,30 - 30,-9.4,2.2,,,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,76.0,30.0,96.0,89.0,66.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005626,1932,Rollie Hemsley,CHC,25,60,151,165,36,19,10,3,4,27,20,10,,16,0,,4,,2,,0.238,,,,,,,,,,,0.061,0.09699999999999999,0.63,0.286,0.424,0.71,0.185,0.244,,,,,,,,,0.316,-2.8,18,-3.1,-1.0,5.1,1.4,3.0,0.3,,6.9,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,,25 - 25,-2.7,0.2,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,89.0,134.0,85.0,103.0,146.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013990,1932,Dib Williams,PHA,22,62,215,241,54,39,10,1,4,30,24,22,,23,3,,1,,0,1.0,0.251,,,,,,,,,,,0.091,0.095,0.96,0.329,0.363,0.692,0.112,0.266,,,,,,,,,0.321,-3.0,27,-6.5,0.0,7.5,1.8,3.6,0.3,,2.8,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,-0.5,,22 - 22,-7.0,1.2,,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,97.0,138.0,92.0,87.0,83.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008637,1932,Marty McManus,BOS,32,93,302,343,71,43,19,4,5,39,24,36,,30,0,,5,,1,2.0,0.235,,,,,,,,,,,0.105,0.087,1.2,0.317,0.374,0.691,0.139,0.247,,,,,,,,,0.318,-5.4,38,-9.6,-1.0,10.7,2.1,3.2,0.3,,3.9,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.7,,32 - 32,-10.4,1.7,,,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,111.0,127.0,89.0,89.0,104.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009104,1932,Eddie Moore,NYG,33,37,87,97,23,19,3,0,1,9,6,9,,6,1,,0,,1,,0.264,,,,,,,,,,,0.09300000000000001,0.062,1.5,0.34,0.333,0.674,0.069,0.275,,,,,,,,,0.318,-1.5,11,-1.4,0.0,3.0,1.6,3.5,0.3,,2.5,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.2,,33 - 33,-1.2,0.1,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,136.0,86.0,101.0,81.0,54.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005183,1932,Stan Hack,CHC,22,72,178,198,42,29,5,6,2,32,19,17,,16,1,,2,,5,,0.236,,,,,,,,,,,0.086,0.081,1.06,0.306,0.365,0.671,0.129,0.25,,,,,,,,,0.307,-4.7,20,-5.1,0.0,6.2,0.9,3.2,0.3,,7.3,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.0,,22 - 22,-4.1,0.2,,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,125.0,112.0,91.0,89.0,102.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008095,1932,Howard Maple,WAS,28,44,41,49,10,9,0,1,0,6,7,7,,7,1,,0,,0,0.0,0.244,,,,,,,,,,,0.14300000000000002,0.14300000000000002,1.0,0.367,0.293,0.66,0.049,0.294,,,,,,,,,0.323,-0.6,6,-1.1,1.0,1.5,1.3,2.9,0.3,,4.2,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,28 - 28,-1.1,0.2,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,152.0,207.0,103.0,70.0,36.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002461,1932,Phil Collins,PHI,30,43,68,72,18,16,0,2,0,9,7,4,,10,0,,0,,0,,0.265,,,,,,,,,,,0.055999999999999994,0.139,0.4,0.306,0.324,0.629,0.059,0.31,,,,,,,,,0.291,-2.7,6,-4.0,0.0,2.2,4.7,3.0,0.3,,4.6,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.0,,30 - 30,-4.0,0.1,,,,,,,,0.19399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,81.0,192.0,91.0,79.0,46.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012047,1932,Gordon Slade,BRO,27,79,250,269,60,43,15,1,1,23,23,11,,26,3,,5,,3,,0.24,,,,,,,,,,,0.040999999999999995,0.09699999999999999,0.42,0.28,0.32,0.6,0.08,0.265,,,,,,,,,0.277,-13.2,21,-13.4,3.0,8.4,3.8,2.7,0.3,,3.9,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,0.6,,27 - 27,-12.8,0.3,,,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,60.0,134.0,83.0,78.0,63.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004122,1932,Freddie Fitzsimmons,NYG,30,35,86,93,19,13,3,1,2,10,10,0,,12,1,,6,,0,,0.221,,,,,,,,,,,0.0,0.129,0.0,0.23,0.349,0.579,0.128,0.236,,,,,,,,,0.257,-6.0,6,-5.9,0.0,2.9,6.0,3.1,0.3,,4.2,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,,30 - 30,-5.9,0.1,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,179.0,68.0,85.0,101.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003366,1932,Frank Doljack,DET,24,8,26,28,10,8,1,0,1,5,7,2,,2,0,,0,,1,0.0,0.385,,,,,,,,,,,0.071,0.071,1.0,0.429,0.538,0.967,0.154,0.391,,,,,,,,,0.435,2.3,6,1.8,-1.0,0.9,-0.3,1.7,0.2,,5.1,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.2,,24 - 24,2.0,0.1,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,76.0,103.0,120.0,128.0,115.0,132.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1010289,1932,Eddie Phillips,NYY,31,9,31,33,9,6,1,0,2,4,4,2,,3,0,,0,,1,0.0,0.29,,,,,,,,,,,0.061,0.091,0.67,0.333,0.516,0.849,0.226,0.269,,,,,,,,,0.376,1.1,5,0.8,0.0,1.0,0.3,2.5,0.2,,4.2,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.2,,31 - 31,1.0,0.2,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,64.0,132.0,94.0,123.0,169.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1001414,1932,Fred Brickell,PHI,25,45,66,72,22,15,6,1,0,9,2,4,,5,2,,0,,2,,0.333,,,,,,,,,,,0.055999999999999994,0.069,0.8,0.389,0.455,0.843,0.121,0.361,,,,,,,,,0.384,2.8,12,1.5,-2.0,2.2,-0.2,2.0,0.2,,5.9,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.4,,25 - 25,1.9,0.1,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,81.0,96.0,115.0,111.0,95.0,122.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002879,1932,Bruce Cunningham,BSN,26,18,9,13,2,1,1,0,0,2,1,4,,2,0,,0,,0,,0.222,,,,,,,,,,,0.308,0.154,2.0,0.462,0.333,0.795,0.111,0.286,,,,,,,,,0.396,0.6,2,0.7,0.0,0.4,0.8,1.9,0.2,,1.6,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,26 - 26,0.7,0.0,,,,,,,,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,450.0,213.0,137.0,81.0,87.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003783,1932,Charlie English,CHW,22,24,63,66,20,15,3,1,1,7,8,3,,7,0,,0,,0,0.0,0.317,,,,,,,,,,,0.045,0.106,0.43,0.348,0.444,0.793,0.127,0.345,,,,,,,,,0.357,1.1,9,0.3,-1.0,2.1,0.3,2.0,0.2,,3.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,,22 - 22,0.3,0.3,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,48.0,154.0,98.0,106.0,95.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1007559,1932,Sam Leslie,NYG,26,77,75,79,22,17,4,0,1,5,15,2,,5,2,,0,,0,,0.293,,,,,,,,,,,0.025,0.063,0.4,0.329,0.387,0.716,0.093,0.304,,,,,,,,,0.328,-0.6,9,-0.5,0.0,2.5,-0.1,2.0,0.2,,0.6,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,26 - 26,-0.5,0.1,,,,,,,,0.10099999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,37.0,88.0,98.0,94.0,73.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1005757,1932,Johnnie Heving,PHA,36,33,77,85,21,14,6,1,0,14,10,7,,6,0,,1,,0,0.0,0.273,,,,,,,,,,,0.08199999999999999,0.071,1.17,0.333,0.377,0.71,0.104,0.296,,,,,,,,,0.326,-0.7,10,-1.9,0.0,2.6,0.9,2.0,0.2,,4.4,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,36 - 36,-2.0,0.4,,,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,87.0,102.0,94.0,90.0,78.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011716,1932,Bob Seeds,- - -,25,118,438,479,126,100,18,6,2,53,45,31,,37,3,,7,,5,7.0,0.288,,,,,,,,,,,0.065,0.077,0.84,0.339,0.37,0.709,0.082,0.311,,,,,,,,,0.327,-3.8,56,-9.6,1.0,14.9,-4.0,2.5,0.2,,4.4,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-2.2,,25 - 25,-11.8,2.4,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,69.0,112.0,95.0,88.0,61.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1000098,1932,Bill Akers,BSN,27,36,93,105,24,19,3,1,1,8,17,10,,15,0,,2,,0,,0.258,,,,,,,,,,,0.095,0.14300000000000002,0.67,0.33,0.344,0.674,0.086,0.299,,,,,,,,,0.315,-1.9,11,-1.4,-1.0,3.3,0.8,1.8,0.2,,2.3,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,27 - 27,-1.4,0.1,,,,,,,,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,139.0,198.0,98.0,84.0,68.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1004175,1932,Jake Flowers,STL,30,67,247,281,63,49,11,1,2,35,18,31,,18,1,,2,,7,,0.255,,,,,,,,,,,0.11,0.064,1.72,0.341,0.332,0.672,0.077,0.269,,,,,,,,,0.318,-4.4,31,-6.5,-3.0,8.7,1.5,2.4,0.2,,4.6,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,1.3,,30 - 30,-5.2,0.3,,,,,,,,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,161.0,89.0,101.0,81.0,60.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1010775,1932,Jimmie Reese,STL,30,90,309,333,82,65,15,0,2,38,26,20,,19,2,,2,,4,,0.265,,,,,,,,,,,0.06,0.057,1.05,0.314,0.333,0.648,0.068,0.278,,,,,,,,,0.301,-9.7,32,-12.2,0.0,10.4,2.4,1.6,0.2,,3.3,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.7,,30 - 30,-11.5,0.4,,,,,,,,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,88.0,79.0,93.0,81.0,53.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1013756,1932,Johnny Welch,BOS,25,23,36,37,9,6,2,0,1,5,3,0,,9,0,,1,,0,0.0,0.25,,,,,,,,,,,0.0,0.243,0.0,0.25,0.389,0.639,0.139,0.308,,,,,,,,,0.283,-1.6,3,-2.1,0.0,1.2,2.4,1.6,0.2,,2.6,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,,25 - 25,-2.1,0.2,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,352.0,70.0,93.0,104.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1009740,1932,Bob O'Farrell,NYG,35,50,67,80,16,13,3,0,0,7,8,11,,10,1,,1,,0,,0.239,,,,,,,,,,,0.138,0.125,1.1,0.354,0.284,0.638,0.045,0.281,,,,,,,,,0.312,-1.6,8,-1.5,0.0,2.5,1.3,2.4,0.2,,1.1,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,35 - 35,-1.5,0.1,,,,,,,,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,201.0,173.0,105.0,69.0,35.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012348,1932,Al Spohrer,BSN,29,104,335,354,90,76,12,2,0,31,33,15,,26,0,,4,,2,,0.269,,,,,,,,,,,0.042,0.073,0.58,0.3,0.316,0.616,0.048,0.291,,,,,,,,,0.285,-14.8,30,-13.1,0.0,11.0,3.1,1.8,0.2,,3.4,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.3,,29 - 29,-12.7,0.4,,,,,,,,0.11599999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,62.0,102.0,89.0,77.0,38.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
