IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1005068,1930,Charlie Grimm,CHC,31,114,429,490,124,89,27,2,6,58,66,41,,26,6,,14,,1,,0.289,,,,,,,,,,,0.084,0.053,1.58,0.359,0.403,0.763,0.114,0.297,,,,,,,,,0.349,-2.9,66,-9.9,3.0,16.7,-4.9,6.1,0.6,,2.9,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,0.2,,31 - 31,-9.7,1.0,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,107.0,77.0,97.0,87.0,75.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009414,1930,Glenn Myatt,CLE,32,86,265,288,78,51,23,2,2,30,37,18,,17,1,,4,,2,3.0,0.294,,,,,,,,,,,0.063,0.059000000000000004,1.06,0.342,0.419,0.76,0.125,0.309,,,,,,,,,0.342,-3.4,37,-5.9,0.0,9.8,2.2,6.4,0.6,,3.5,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,-1.1,,32 - 32,-7.0,1.4,,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,74.0,81.0,95.0,97.0,90.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1008100,1930,Firpo Marberry,WAS,31,33,73,81,24,20,4,0,0,9,14,4,,7,0,,4,,0,0.0,0.329,,,,,,,,,,,0.049,0.086,0.57,0.364,0.384,0.747,0.055,0.364,,,,,,,,,0.344,-0.8,11,-0.9,0.0,2.8,4.8,7.1,0.6,,1.5,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.0,,31 - 31,-0.9,0.4,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,59.0,119.0,101.0,88.0,39.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1010556,1930,George Puccinelli,STL,23,11,16,16,9,5,1,0,3,5,8,0,,1,0,,0,,0,,0.563,,,,,,,,,,,0.0,0.063,0.0,0.563,1.188,1.75,0.625,0.5,,,,,,,,,0.729,5.3,8,5.1,0.0,0.5,-0.2,5.5,0.5,,1.6,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,23 - 23,5.0,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,0.0,91.0,152.0,256.0,412.0,155.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1006223,1930,Don Hurst,PHI,24,119,391,451,128,89,19,3,17,78,78,46,,22,2,,12,,6,,0.327,,,,,,,,,,,0.102,0.049,2.09,0.401,0.522,0.923,0.194,0.315,,,,,,,,,0.409,21.3,85,7.8,-13.0,15.4,-4.2,8.0,0.5,,4.7,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.2,1.2,,24 - 24,9.0,0.9,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,130.0,71.0,108.0,113.0,128.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1001181,1930,Al Bool,PIT,32,78,216,244,56,33,12,4,7,30,46,25,,29,0,,3,,0,,0.259,,,,,,,,,,,0.102,0.11900000000000001,0.86,0.336,0.449,0.785,0.19,0.272,,,,,,,,,0.349,-1.5,33,-5.6,0.0,8.3,2.0,5.2,0.5,,3.7,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,32 - 32,-5.6,0.5,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,131.0,173.0,91.0,97.0,125.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1006799,1930,George Kelly,- - -,34,90,354,384,109,83,16,2,8,40,54,14,,36,1,,15,,1,,0.308,,,,,,,,,,,0.036000000000000004,0.094,0.39,0.336,0.432,0.768,0.124,0.326,,,,,,,,,0.343,-4.4,50,-8.9,4.0,13.1,-3.8,5.3,0.5,,3.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,,34 - 34,-8.7,0.8,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,47.0,136.0,91.0,93.0,82.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1006461,1930,Hank Johnson,NYY,24,51,64,73,17,11,2,3,1,14,9,4,,6,0,,5,,0,0.0,0.266,,,,,,,,,,,0.055,0.08199999999999999,0.67,0.309,0.438,0.746,0.172,0.281,,,,,,,,,0.328,-1.8,8,-1.4,0.0,2.5,4.3,5.7,0.5,,5.1,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0,,24 - 24,-1.4,0.3,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,65.0,113.0,86.0,101.0,124.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1012772,1930,Bill Sweeney,BOS,25,88,243,255,75,58,13,0,4,32,30,9,,15,0,,3,,5,3.0,0.309,,,,,,,,,,,0.035,0.059000000000000004,0.6,0.333,0.412,0.745,0.103,0.317,,,,,,,,,0.335,-4.8,31,-4.4,3.0,8.7,-2.4,5.6,0.5,,3.7,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.5,,25 - 25,-4.9,1.2,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,42.0,81.0,93.0,95.0,74.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1001093,1930,Lu Blue,SLB,33,117,425,524,100,64,27,5,4,85,42,81,,44,4,,14,,12,7.0,0.235,,,,,,,,,,,0.155,0.084,1.84,0.363,0.351,0.713,0.115,0.255,,,,,,,,,0.338,-8.3,65,-11.5,2.0,17.9,-4.8,5.0,0.5,,6.2,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-1.1,,33 - 33,-12.6,2.5,,,,,,,,0.24600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,183.0,116.0,101.0,81.0,83.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1004060,1930,Neal Finn,BRO,26,87,273,313,76,60,13,0,3,42,30,26,,18,4,,10,,3,,0.278,,,,,,,,,,,0.083,0.057999999999999996,1.44,0.35,0.359,0.709,0.081,0.29,,,,,,,,,0.33,-7.1,37,-11.0,2.0,10.7,2.5,5.4,0.5,,3.3,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.6,,26 - 26,-10.4,0.6,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,106.0,84.0,95.0,77.0,53.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1001143,1930,Joe Boley,PHA,33,121,420,465,116,88,22,2,4,41,55,32,,26,5,,8,,0,0.0,0.276,,,,,,,,,,,0.069,0.055999999999999994,1.23,0.335,0.367,0.701,0.09,0.287,,,,,,,,,0.323,-13.6,52,-16.2,-3.0,15.9,7.4,6.3,0.5,,1.9,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.0,,33 - 33,-16.2,2.2,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,82.0,77.0,93.0,85.0,65.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1008748,1930,Ski Melillo,SLB,30,149,574,617,147,102,30,10,5,62,59,23,,44,2,,18,,15,9.0,0.256,,,,,,,,,,,0.037000000000000005,0.071,0.52,0.287,0.369,0.656,0.113,0.27,,,,,,,,,0.294,-34.0,53,-37.7,14.0,21.0,4.6,3.3,0.5,,6.2,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,-1.5,,30 - 30,-39.2,2.9,,,,,,,,0.11699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,44.0,98.0,80.0,85.0,82.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
1014304,1930,Whit Wyatt,DET,22,22,34,35,12,9,1,1,1,3,9,0,,7,0,,1,,0,0.0,0.353,,,,,,,,,,,0.0,0.2,0.0,0.353,0.529,0.882,0.176,0.423,,,,,,,,,0.384,0.9,6,0.7,0.0,1.2,2.1,4.1,0.4,,3.2,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,22 - 22,0.7,0.2,,,,,,,,0.22899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,0.0,275.0,98.0,122.0,127.0,137.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001187,1930,Ike Boone,BRO,33,40,101,116,30,17,9,1,3,13,13,14,,8,0,,1,,0,,0.297,,,,,,,,,,,0.121,0.069,1.75,0.383,0.495,0.878,0.198,0.3,,,,,,,,,0.39,3.5,20,2.1,0.0,4.0,-1.2,5.1,0.4,,2.5,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,,33 - 33,2.1,0.2,,,,,,,,0.21600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,154.0,100.0,103.0,107.0,131.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006030,1930,Rogers Hornsby,CHC,34,42,104,120,32,24,5,1,2,15,18,12,,12,1,,3,,0,,0.308,,,,,,,,,,,0.1,0.1,1.0,0.385,0.433,0.817,0.125,0.333,,,,,,,,,0.373,1.8,19,0.1,-1.0,4.1,0.8,4.2,0.4,,3.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,34 - 34,0.1,0.2,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,128.0,145.0,104.0,93.0,82.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008439,1930,Harry McCurdy,PHI,30,80,148,166,49,40,6,2,1,23,25,15,,12,0,,3,,0,,0.331,,,,,,,,,,,0.09,0.07200000000000001,1.25,0.393,0.419,0.812,0.088,0.356,,,,,,,,,0.373,2.5,26,-2.5,0.0,5.7,1.3,4.8,0.4,,3.5,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,30 - 30,-2.5,0.3,,,,,,,,0.16899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,115.0,105.0,106.0,90.0,58.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001796,1930,Sammy Byrd,NYY,23,92,218,254,62,42,12,2,6,46,31,30,,18,0,,6,,5,1.0,0.284,,,,,,,,,,,0.11800000000000001,0.071,1.67,0.371,0.44,0.811,0.156,0.289,,,,,,,,,0.367,2.6,38,4.0,-6.0,8.7,-3.3,5.0,0.4,,6.1,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3,0.5,,23 - 23,4.5,1.2,,,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,140.0,98.0,103.0,102.0,112.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012781,1930,Les Sweetland,PHI,28,35,57,70,16,9,7,0,0,12,5,9,,8,0,,4,,0,,0.281,,,,,,,,,,,0.129,0.114,1.13,0.379,0.404,0.782,0.123,0.327,,,,,,,,,0.361,0.4,10,-1.7,0.0,2.4,4.2,4.9,0.4,,2.5,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0,,28 - 28,-1.8,0.1,,,,,,,,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,164.0,166.0,102.0,87.0,81.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011174,1930,Eddie Rommel,PHA,32,35,38,48,10,6,3,1,0,8,6,7,,5,0,,3,,0,0.0,0.263,,,,,,,,,,,0.146,0.10400000000000001,1.4,0.378,0.395,0.773,0.132,0.303,,,,,,,,,0.358,0.1,7,-0.2,0.0,1.6,2.8,4.5,0.4,,5.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,32 - 32,-0.2,0.2,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,173.0,143.0,105.0,91.0,95.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011632,1930,Fred Schulte,SLB,29,113,392,440,109,76,23,5,5,59,62,41,,44,1,,6,,12,8.0,0.278,,,,,,,,,,,0.09300000000000001,0.1,0.93,0.348,0.401,0.748,0.122,0.303,,,,,,,,,0.341,-5.7,56,-8.4,-1.0,15.0,-1.4,4.7,0.4,,5.8,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-1.6,,29 - 29,-10.0,2.1,,,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,111.0,138.0,97.0,92.0,88.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011188,1930,Charley Root,CHC,31,37,80,87,21,12,8,0,1,4,6,4,,21,1,,2,,1,,0.263,,,,,,,,,,,0.046,0.24100000000000002,0.19,0.306,0.4,0.706,0.138,0.345,,,,,,,,,0.316,-3.1,9,-4.3,0.0,3.0,5.2,4.2,0.4,,2.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.2,,31 - 31,-4.1,0.2,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,59.0,351.0,83.0,86.0,91.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012524,1930,Lefty Stewart,SLB,29,35,90,109,22,19,2,1,0,17,7,13,,16,0,,6,,0,0.0,0.244,,,,,,,,,,,0.11900000000000001,0.147,0.81,0.34,0.289,0.629,0.044,0.297,,,,,,,,,0.304,-5.0,10,-5.6,0.0,3.7,6.5,5.0,0.4,,4.3,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,0.0,,29 - 29,-5.7,0.5,,,,,,,,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,141.0,202.0,95.0,67.0,32.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012047,1930,Gordon Slade,BRO,25,25,37,42,8,5,2,0,1,8,2,3,,5,0,,2,,0,,0.216,,,,,,,,,,,0.071,0.11900000000000001,0.6,0.275,0.351,0.626,0.135,0.226,,,,,,,,,0.283,-2.7,3,-3.2,4.0,1.4,1.3,3.6,0.4,,2.6,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,0.0,,25 - 25,-3.2,0.1,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,91.0,173.0,74.0,76.0,89.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1013981,1930,Cy Williams,PHI,42,21,17,21,8,6,2,0,0,1,2,4,,3,0,,0,,0,,0.471,,,,,,,,,,,0.19,0.14300000000000002,1.33,0.571,0.588,1.16,0.118,0.571,,,,,,,,,0.526,3.2,6,2.5,0.0,0.7,-0.1,3.2,0.3,,0.1,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,42 - 42,2.5,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,243.0,208.0,154.0,127.0,78.0,178.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
