IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1011819,1964,Bob Shaw,SFG,31,61,13,13,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-3.0,-2,-3.1,0.0,0.4,1.0,-1.6,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,31 - 31,-3.1,0.1,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,450.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011883,1964,Larry Sherry,DET,28,38,14,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,,,,,,,,,,,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-3.2,-2,-3.4,0.0,0.4,1.1,-2.0,-0.2,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,28 - 28,-3.4,0.0,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,294.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014044,1964,Walt Williams,HOU,20,10,9,10,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0.0,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.3,-1,-2.3,0.0,0.3,-0.1,-1.9,-0.2,,2.5,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.2,,20 - 20,-2.1,0.1,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,146.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005735,1964,John Herrnstein,PHI,26,125,303,338,71,49,12,4,6,38,25,22,0,67,2,3,8,8,1,2,0.234,,,,,,,,,,,0.065,0.198,0.33,0.288,0.36,0.648,0.125,0.279,,,,,,,,,0.29,-4.4,32,-5.8,-4.0,9.5,-4.5,-3.4,-0.3,,4.4,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5,-0.5,,26 - 26,-6.3,1.9,,,,,,,,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,87.0,145.0,90.0,92.0,98.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006371,1964,Julian Javier,STL,27,155,535,574,129,93,19,5,12,66,65,30,7,82,1,2,6,9,9,7,0.241,,,,,,,,,,,0.052000000000000005,0.14300000000000002,0.37,0.282,0.363,0.644,0.121,0.264,,,,,,,,,0.283,-10.5,51,-19.0,-6.0,16.2,3.5,-2.8,-0.3,,5.1,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-0.7,,27 - 27,-19.7,3.2,,,,,,,,0.21600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,70.0,105.0,88.0,93.0,95.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014313,1964,Jimmy Wynn,HOU,22,67,219,248,49,37,7,0,5,19,18,24,2,58,1,2,2,4,5,5,0.224,,,,,,,,,,,0.09699999999999999,0.23399999999999999,0.41,0.301,0.324,0.625,0.1,0.278,,,,,,,,,0.282,-4.6,22,-4.8,-5.0,7.0,-0.6,-2.9,-0.3,,2.5,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,-0.8,,22 - 22,-5.6,1.4,,,,,,,,0.35100000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,130.0,171.0,94.0,83.0,79.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009085,1964,Wally Moon,LAD,34,68,118,132,26,21,2,1,2,8,9,12,3,22,0,0,2,4,1,1,0.22,,,,,,,,,,,0.091,0.16699999999999998,0.55,0.292,0.305,0.597,0.085,0.255,,,,,,,,,0.264,-4.2,10,-4.0,-2.0,3.7,-1.2,-2.9,-0.3,,3.1,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-0.1,,34 - 34,-4.1,0.7,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,122.0,122.0,91.0,78.0,66.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006688,1964,Rod Kanehl,NYM,30,98,254,264,59,50,7,1,1,25,11,7,0,18,1,0,2,1,3,1,0.232,,,,,,,,,,,0.027000000000000003,0.068,0.39,0.256,0.28,0.535,0.047,0.247,,,,,,,,,0.241,-13.1,15,-14.6,2.0,7.4,1.0,-2.4,-0.3,,4.4,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.3,,30 - 30,-14.3,1.5,,,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,36.0,50.0,80.0,71.0,37.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011303,1964,Pete Runnels,HOU,36,22,51,60,10,9,1,0,0,3,3,8,1,7,0,0,1,3,0,0,0.196,,,,,,,,,,,0.133,0.11699999999999999,1.14,0.305,0.216,0.521,0.02,0.227,,,,,,,,,0.245,-2.8,4,-2.9,-1.0,1.7,-0.8,-2.6,-0.3,,0.6,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.0,,36 - 36,-2.9,0.3,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,179.0,85.0,95.0,55.0,15.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009899,1964,Billy Ott,CHC,23,20,39,43,7,4,3,0,0,4,1,3,0,10,0,0,1,0,0,1,0.179,,,,,,,,,,,0.07,0.233,0.3,0.238,0.256,0.495,0.077,0.241,,,,,,,,,0.227,-2.6,2,-3.1,0.0,1.2,-0.4,-2.4,-0.3,,3.2,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.4,,23 - 23,-3.4,0.2,,,,,,,,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,94.0,170.0,74.0,66.0,60.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008349,1964,Joe McCabe,MIN,25,14,19,21,3,3,0,0,0,1,2,0,0,8,0,1,1,0,0,0,0.158,,,,,,,,,,,0.0,0.381,0.0,0.15,0.158,0.308,0.0,0.25,,,,,,,,,0.134,-2.7,0,-3.0,-1.0,0.6,0.3,-3.1,-0.3,,1.6,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,,25 - 25,-3.0,0.0,,,,,,,,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,261.0,46.0,40.0,0.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011502,1964,Paul Schaal,LAA,21,17,32,34,4,4,0,0,0,3,0,2,0,5,0,0,0,1,0,1,0.125,,,,,,,,,,,0.059000000000000004,0.147,0.4,0.176,0.125,0.301,0.0,0.148,,,,,,,,,0.146,-4.1,-1,-4.3,1.0,1.0,0.2,-2.5,-0.3,,4.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,-0.4,,21 - 21,-4.7,-0.1,,,,,,,,0.20600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,67.0,101.0,54.0,31.0,0.0,53.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010188,1964,Tony Perez,CIN,22,12,25,28,2,1,1,0,0,1,1,3,0,9,0,0,0,0,0,0,0.08,,,,,,,,,,,0.107,0.321,0.33,0.179,0.12,0.299,0.04,0.125,,,,,,,,,0.152,-3.3,0,-3.6,0.0,0.8,-0.3,-2.9,-0.3,,0.8,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,22 - 22,-3.6,0.2,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,144.0,235.0,56.0,31.0,31.0,43.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009048,1964,Bill Monbouquette,BOS,27,39,72,85,6,5,0,1,0,3,3,8,0,22,0,0,5,1,0,0,0.083,,,,,,,,,,,0.094,0.259,0.36,0.175,0.111,0.286,0.028,0.12,,,,,,,,,0.146,-10.4,-1,-11.8,0.0,2.4,6.7,-2.8,-0.3,,3.1,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,0.0,,27 - 27,-11.8,-0.1,,,,,,,,0.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,108.0,177.0,54.0,28.0,20.0,43.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009156,1964,Dave Morehead,BOS,21,32,54,60,5,4,1,0,0,2,2,4,0,21,0,0,2,0,0,0,0.093,,,,,,,,,,,0.067,0.35,0.19,0.155,0.111,0.266,0.019,0.152,,,,,,,,,0.132,-7.9,-2,-9.0,0.0,1.7,4.7,-2.6,-0.3,,0.9,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.0,,21 - 21,-8.9,-0.1,,,,,,,,0.41700000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,76.0,240.0,48.0,28.0,13.0,55.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001637,1964,Bob Buhl,CHC,35,36,73,85,7,7,0,0,0,3,1,6,0,31,0,1,5,1,0,0,0.096,,,,,,,,,,,0.071,0.365,0.19,0.163,0.096,0.258,0.0,0.163,,,,,,,,,0.13,-11.4,-2,-12.3,0.0,2.4,6.7,-2.7,-0.3,,1.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,0.0,,35 - 35,-12.3,0.5,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,95.0,267.0,51.0,25.0,0.0,56.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011931,1964,Chris Short,PHI,26,44,65,75,7,6,0,1,0,4,4,1,0,18,0,1,8,1,0,0,0.108,,,,,,,,,,,0.013000000000000001,0.24,0.06,0.119,0.138,0.258,0.031,0.146,,,,,,,,,0.115,-10.9,-3,-11.2,0.0,2.1,5.9,-2.8,-0.3,,4.9,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,0.0,,26 - 26,-11.2,0.4,,,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,18.0,176.0,37.0,35.0,24.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1006477,1964,Ken Johnson,HOU,31,35,76,83,6,4,1,0,1,4,1,2,0,49,1,0,4,0,0,0,0.079,,,,,,,,,,,0.024,0.59,0.04,0.114,0.132,0.246,0.053,0.192,,,,,,,,,0.116,-12.0,-3,-12.1,0.0,2.3,6.5,-2.7,-0.3,,2.2,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,0.0,,31 - 31,-12.1,0.5,,,,,,,,0.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,32.0,432.0,35.0,34.0,41.0,67.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001012,1964,Ethan Blackaby,MIL,23,9,12,13,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0.083,,,,,,,,,,,0.077,0.154,0.5,0.154,0.083,0.237,0.0,0.1,,,,,,,,,0.122,-1.8,0,-1.9,-1.0,0.4,-0.2,-2.6,-0.3,,0.1,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,,23 - 23,-1.9,0.1,,,,,,,,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,103.0,113.0,48.0,21.0,0.0,35.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007124,1964,Sandy Koufax,LAD,28,29,74,81,7,7,0,0,0,3,1,3,0,32,1,0,3,1,0,0,0.095,,,,,,,,,,,0.037000000000000005,0.395,0.09,0.141,0.095,0.236,0.0,0.167,,,,,,,,,0.116,-11.7,-3,-11.5,0.0,2.3,6.4,-2.4,-0.3,,1.4,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,0.0,,28 - 28,-11.5,0.4,,,,,,,,0.43200000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,50.0,289.0,44.0,24.0,0.0,58.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011855,1964,Rollie Sheldon,NYY,27,19,34,36,3,3,0,0,0,0,1,0,0,23,0,0,2,0,0,0,0.088,,,,,,,,,,,0.0,0.639,0.0,0.088,0.088,0.176,0.0,0.273,,,,,,,,,0.079,-6.2,-2,-6.5,0.0,1.0,2.8,-2.7,-0.3,,0.1,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,27 - 27,-6.5,-0.1,,,,,,,,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,438.0,27.0,22.0,0.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009651,1964,Don Nottebart,HOU,28,28,47,54,3,3,0,0,0,0,1,2,0,19,0,0,5,1,0,0,0.064,,,,,,,,,,,0.037000000000000005,0.35200000000000004,0.11,0.102,0.064,0.166,0.0,0.107,,,,,,,,,0.083,-9.1,-3,-9.2,0.0,1.5,4.2,-3.1,-0.3,,0.1,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0,,28 - 28,-9.2,0.3,,,,,,,,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,50.0,257.0,32.0,16.0,0.0,37.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009023,1964,Joe Moeller,LAD,21,27,45,50,3,3,0,0,0,1,0,1,0,19,0,0,4,0,0,0,0.067,,,,,,,,,,,0.02,0.38,0.05,0.087,0.067,0.154,0.0,0.115,,,,,,,,,0.073,-8.8,-3,-8.7,0.0,1.4,3.9,-3.1,-0.3,,1.1,-55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,0.0,,21 - 21,-8.7,0.3,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,27.0,278.0,27.0,17.0,0.0,40.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1001937,1964,Jose Cardenal,SFG,20,20,15,17,0,0,0,0,0,3,0,2,0,3,0,0,0,0,2,0,0.0,,,,,,,,,,,0.11800000000000001,0.17600000000000002,0.67,0.118,0.0,0.118,0.0,0.0,,,,,,,,,0.081,-2.9,-1,-3.0,0.0,0.5,-0.3,-2.3,-0.3,,7.5,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.4,,20 - 20,-2.6,0.1,,,,,,,,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,158.0,129.0,37.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008821,1964,Bob Meyer,- - -,24,25,21,25,0,0,0,0,0,0,0,1,0,14,0,0,3,0,0,0,0.0,,,,,,,,,,,0.04,0.56,0.07,0.045,0.0,0.045,0.0,0.0,,,,,,,,,0.031,-5.2,-3,-5.5,0.0,0.7,2.0,-2.9,-0.3,,0.1,-86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,24 - 24,-5.5,0.0,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,46.0,384.0,14.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
