IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1011281,1915,Nap Rucker,BRO,30,19,42,45,9,8,1,0,0,2,3,3,,6,0,,0,,0,,0.214,,,,,,,,,,,0.067,0.133,0.5,0.267,0.238,0.505,0.024,0.25,,,,,,,,,0.251,-2.1,3,-2.3,0.0,1.2,1.9,1.1,0.1,,0.6,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,30 - 30,-2.3,0.3,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,90,149,84,70,27,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010104,1915,George Pearce,CHC,27,36,56,62,11,8,2,1,0,4,2,3,,16,0,,3,,0,1.0,0.196,,,,,,,,,,,0.048,0.258,0.19,0.237,0.268,0.505,0.071,0.275,,,,,,,,,0.246,-3.1,3,-3.2,0.0,1.7,2.6,1.1,0.1,,4.7,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.4,,27 - 27,-3.6,0.4,,,,,,,,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,65,289,74,78,82,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005551,1915,Bunny Hearn,PRB,24,29,53,59,10,7,3,0,0,3,2,3,,14,1,,2,,0,,0.189,,,,,,,,,,,0.051,0.237,0.21,0.246,0.245,0.491,0.057,0.256,,,,,,,,,0.244,-3.0,3,-3.5,0.0,1.6,2.5,0.6,0.1,,1.0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,24 - 24,-3.5,-0.1,,,,,,,,0.28800000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,62,286,75,70,63,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1007999,1915,Alex Main,KCP,31,36,76,83,15,11,4,0,0,5,5,4,,19,0,,3,,1,,0.197,,,,,,,,,,,0.048,0.22899999999999998,0.21,0.238,0.25,0.488,0.053,0.263,,,,,,,,,0.239,-4.5,4,-5.0,0.0,2.3,3.5,0.8,0.1,,2.9,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.2,,31 - 31,-4.9,-0.1,,,,,,,,0.27699999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,59,276,72,71,59,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008563,1915,Marty McHale,NYY,28,13,21,29,3,3,0,0,0,2,1,6,,7,0,,2,,0,,0.143,,,,,,,,,,,0.207,0.24100000000000002,0.86,0.333,0.143,0.476,0.0,0.214,,,,,,,,,0.27,-1.0,2,-1.2,0.0,0.8,1.2,1.0,0.1,,0.9,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,28 - 28,-1.2,0.1,,,,,,,,0.44799999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,223,265,100,43,0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009148,1915,Harry Moran,NWK,26,35,61,75,11,9,1,1,0,7,7,4,,12,1,,9,,0,,0.18,,,,,,,,,,,0.053,0.16,0.33,0.242,0.23,0.472,0.049,0.224,,,,,,,,,0.236,-4.2,3,-4.6,0.0,2.1,3.2,0.5,0.1,,4.7,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.0,,26 - 26,-4.6,-0.1,,,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,65,193,74,65,55,79.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1011140,1915,Clint Rogge,PRB,25,37,81,97,14,12,1,1,0,4,10,7,,19,1,,8,,2,,0.173,,,,,,,,,,,0.07200000000000001,0.196,0.37,0.247,0.21,0.457,0.037,0.226,,,,,,,,,0.232,-5.7,4,-6.5,0.0,2.7,4.1,0.5,0.1,,4.9,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.4,,25 - 25,-6.1,-0.2,,,,,,,,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,88,236,75,60,41,79.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1006589,1915,Sam Jones,CLE,22,48,32,41,5,5,0,0,0,4,1,6,,15,0,,3,,0,,0.156,,,,,,,,,,,0.146,0.366,0.4,0.289,0.156,0.446,0.0,0.294,,,,,,,,,0.242,-2.1,2,-2.6,0.0,1.1,1.7,0.5,0.1,,1.8,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.0,,22 - 22,-2.6,0.2,,,,,,,,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,157,402,87,47,0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1013384,1915,Hippo Vaughn,CHC,27,43,86,97,14,11,3,0,0,8,9,7,,27,2,,2,,3,2.0,0.163,,,,,,,,,,,0.07200000000000001,0.278,0.26,0.242,0.198,0.44,0.035,0.237,,,,,,,,,0.226,-6.1,4,-6.3,0.0,2.7,4.1,0.9,0.1,,4.5,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,-0.2,,27 - 27,-6.5,0.6,,,,,,,,0.35100000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,98,312,76,58,40,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003336,1915,Bill Doak,STL,24,38,86,102,15,12,3,0,0,6,2,6,,27,0,,10,,0,,0.174,,,,,,,,,,,0.059000000000000004,0.265,0.22,0.228,0.209,0.438,0.035,0.254,,,,,,,,,0.219,-6.9,4,-7.1,0.0,2.8,4.3,0.6,0.1,,1.3,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0,,24 - 24,-7.2,0.6,,,,,,,,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,80,296,72,61,40,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002280,1915,Fred Clarke,PIT,42,1,2,2,1,1,0,0,0,0,0,0,,0,0,,0,,0,,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.481,0.2,0,0.2,0.0,0.1,0.0,0.2,0.0,,0.1,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,42 - 42,0.2,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0,0,157,146,0,179.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004849,1915,Lee Gooch,CLE,25,2,2,2,1,1,0,0,0,0,0,0,,0,0,,0,,0,,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.481,0.2,0,0.2,,0.1,0.0,0.3,0.0,,0.1,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,25 - 25,0.2,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0,0,150,149,0,177.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011606,1915,Ed Schorr,CHC,23,2,2,2,1,1,0,0,0,1,0,0,,1,0,,0,,0,,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.481,0.2,0,0.2,0.0,0.1,0.1,0.4,0.0,,2.6,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,23 - 23,0.2,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0,560,157,146,0,358.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006872,1915,Doc Kerr,BAL,33,3,6,7,2,2,0,0,0,1,0,1,,0,0,,0,,0,,0.333,,,,,,,,,,,0.14300000000000002,0.0,1.0,0.429,0.333,0.762,0.0,0.333,,,,,,,,,0.379,0.3,1,0.2,0.0,0.2,0.0,0.4,0.0,,1.6,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,33 - 33,0.2,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,174,0,130,95,0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011880,1915,Joe Sherman,PHA,24,2,6,7,2,2,0,0,0,0,1,1,,2,0,,0,,0,1.0,0.333,,,,,,,,,,,0.14300000000000002,0.28600000000000003,0.5,0.429,0.333,0.762,0.0,0.5,,,,,,,,,0.379,0.3,1,0.3,0.0,0.2,0.3,0.4,0.0,,2.1,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.4,,24 - 24,-0.1,0.0,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,154,314,129,99,0,177.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010900,1915,Sam Rice,WAS,25,4,8,8,3,3,0,0,0,0,0,0,,1,0,,0,,0,,0.375,,,,,,,,,,,0.0,0.125,0.0,0.375,0.375,0.75,0.0,0.429,,,,,,,,,0.36,0.2,1,0.2,0.0,0.2,0.0,0.4,0.0,,0.1,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,25 - 25,0.2,0.0,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,137,113,112,0,152.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012935,1915,Al Tesch,BKF,24,8,7,7,2,1,1,0,0,2,2,0,,0,0,,0,,0,,0.286,,,,,,,,,,,0.0,0.0,0.0,0.286,0.429,0.714,0.143,0.286,,,,,,,,,0.338,0.1,1,0.0,0.0,0.2,0.0,0.2,0.0,,2.6,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,0,87,122,160,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008298,1915,Sam Mayer,WAS,22,11,29,37,7,6,0,0,1,5,4,4,,2,0,,4,,1,2.0,0.241,,,,,,,,,,,0.10800000000000001,0.054000000000000006,2.0,0.333,0.345,0.678,0.103,0.231,,,,,,,,,0.336,0.4,4,0.2,0.0,1.0,-0.5,0.4,0.0,,3.8,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,,22 - 22,-0.3,0.2,,,,,,,,0.18899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,116,59,100,103,129,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001849,1915,Ray Callahan,CIN,23,3,3,3,1,1,0,0,0,1,0,0,,1,0,,0,,0,,0.333,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.333,0.333,0.667,0.0,0.5,,,,,,,,,0.32,0.0,0,0.0,0.0,0.1,0.1,0.2,0.0,,2.6,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,23 - 23,0.0,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0,373,105,97,0,179.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003053,1915,Harry Davis,PHA,41,5,3,4,1,1,0,0,0,0,4,0,,0,0,,1,,0,,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.32,0.0,0,0.0,0.0,0.1,0.0,0.1,0.0,,0.1,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,41 - 41,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,0,100,99,0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009740,1915,Bob O'Farrell,CHC,18,2,3,3,1,1,0,0,0,0,0,0,,0,0,,0,,0,,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.32,0.0,0,0.0,0.0,0.1,0.1,0.2,0.0,,0.1,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,18 - 18,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0,0,105,97,0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012942,1915,George Textor,NWK,28,3,6,6,2,2,0,0,0,1,0,0,,0,0,,0,,0,,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.32,0.0,1,0.0,0.0,0.2,0.1,0.2,0.0,,2.6,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,28 - 28,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0,0,101,95,0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013590,1915,Roxy Walters,NYY,22,2,3,3,1,1,0,0,0,0,0,0,,0,0,,0,,0,,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.32,0.0,0,0.0,0.0,0.1,0.1,0.1,0.0,,0.1,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,22 - 22,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,0,100,99,0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013640,1915,Bill Warren,NWK,31,5,3,3,1,1,0,0,0,0,1,0,,0,0,,0,,0,,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.32,0.0,0,0.0,0.0,0.1,0.0,0.1,0.0,,0.1,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,31 - 31,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0,0,101,95,0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013548,1915,Jack Wallace,CHC,24,2,7,8,2,2,0,0,0,1,1,0,,2,1,,0,,0,,0.286,,,,,,,,,,,0.0,0.25,0.0,0.375,0.286,0.661,0.0,0.4,,,,,,,,,0.337,0.1,1,0.1,0.0,0.2,0.1,0.4,0.0,,2.6,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,24 - 24,0.1,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0,280,118,83,0,143.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003157,1915,Jim Delahanty,BKF,36,17,25,29,6,5,1,0,0,0,2,3,,3,1,,0,,1,,0.24,,,,,,,,,,,0.10300000000000001,0.10300000000000001,1.0,0.345,0.28,0.625,0.04,0.273,,,,,,,,,0.316,0.0,3,-0.3,-1.0,0.8,0.0,-0.4,0.0,,2.5,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.2,,36 - 36,-0.1,0.0,,,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,126,125,105,80,45,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
