IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1013738,1903,Jake Weimer,CHC,29,35,107,118,21,17,4,0,0,10,6,9,,,1,,1,,0,,0.196,,,,,,,,,,,0.076,,,0.265,0.234,0.499,0.037,,,,,,,,,,0.248,-6.0,8,-7.3,0.0,3.6,6.0,2.4,0.2,,1.6,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,-0.7,,29 - 29,-8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,101,,78,65.0,45.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1010611,1903,Tad Quinn,PHA,21,2,3,3,2,1,1,0,0,0,0,0,,,0,,0,,0,,0.667,,,,,,,,,,,0.0,,,0.667,1.0,1.667,0.333,,,,,,,,,,0.769,1.0,1,1.0,0.0,0.1,0.2,1.2,0.1,,0.1,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,21 - 21,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,0,,213,281.0,360.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004193,1903,Lee Fohl,CIN,26,4,14,15,5,3,1,1,0,3,2,0,,,1,,0,,0,,0.357,,,,,,,,,,,0.0,,,0.4,0.571,0.971,0.214,,,,,,,,,,0.447,1.4,3,1.1,-1.0,0.5,0.1,0.6,0.1,,5.1,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.1,,26 - 26,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,0,,118,158.0,256.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009147,1903,Charlie Moran,STL,25,4,14,14,6,6,0,0,0,2,1,0,,,0,,0,,1,,0.429,,,,,,,,,,,0.0,,,0.429,0.429,0.857,0.0,,,,,,,,,,0.407,0.9,3,0.8,0.0,0.4,0.1,1.4,0.1,,4.3,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,25 - 25,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,0,,126,119.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008141,1903,Joe Marshall,PIT,27,10,23,23,6,3,1,2,0,2,2,0,,,0,,0,,0,,0.261,,,,,,,,,,,0.0,,,0.261,0.478,0.739,0.217,,,,,,,,,,0.333,0.3,3,-0.1,0.0,0.7,0.1,0.8,0.1,,4.1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,27 - 27,-0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0,,77,132.0,260.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1000914,1903,Harry Berte,STL,31,4,15,16,5,5,0,0,0,1,1,1,,,0,,0,,0,,0.333,,,,,,,,,,,0.063,,,0.375,0.333,0.708,0.0,,,,,,,,,,0.343,0.3,2,0.1,0.0,0.5,0.1,0.6,0.1,,0.6,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.2,,31 - 31,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,83,,110,92.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003880,1903,Bob Ewing,CIN,30,32,95,107,24,19,3,2,0,17,6,10,,,1,,1,,0,,0.253,,,,,,,,,,,0.09300000000000001,,,0.33,0.326,0.657,0.074,,,,,,,,,,0.318,0.1,13,-2.5,0.0,3.3,-0.1,0.5,0.1,,4.9,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.8,,30 - 30,-3.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,124,,97,90.0,88.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012822,1903,Jesse Tannehill,NYH,28,40,111,121,26,17,6,2,1,18,13,8,,,1,,1,,1,,0.234,,,,,,,,,,,0.066,,,0.292,0.351,0.643,0.117,,,,,,,,,,0.305,-1.1,13,-2.2,0.0,3.7,-0.2,1.2,0.1,,6.0,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.5,,28 - 28,-2.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,116,,93,99.0,126.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004305,1903,Chick Fraser,PHI,29,32,93,109,19,14,3,1,1,12,8,14,,,0,,2,,4,,0.204,,,,,,,,,,,0.128,,,0.308,0.29,0.599,0.086,,,,,,,,,,0.296,-1.7,11,-3.2,0.0,3.3,0.0,0.9,0.1,,5.6,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,,29 - 29,-3.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,170,,91,80.0,103.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001710,1903,Jack Burns,DET,23,11,37,42,10,10,0,0,0,2,3,1,,,2,,2,,0,,0.27,,,,,,,,,,,0.024,,,0.325,0.27,0.595,0.0,,,,,,,,,,0.294,-0.7,4,-0.7,1.0,1.3,0.0,1.3,0.1,,0.7,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.3,,23 - 23,-1.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,42,,104,76.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005823,1903,Hunter Hill,SLB,24,86,317,341,77,63,11,3,0,30,25,8,,,1,,15,,2,,0.243,,,,,,,,,,,0.023,,,0.264,0.297,0.56,0.054,,,,,,,,,,0.266,-12.9,27,-11.5,0.0,10.5,2.7,1.1,0.1,,4.1,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-1.4,,24 - 24,-13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,41,,84,83.0,58.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1013010,1903,Gus Thompson,PIT,26,5,16,17,4,4,0,0,0,0,3,0,,,1,,0,,0,,0.25,,,,,,,,,,,0.0,,,0.294,0.25,0.544,0.0,,,,,,,,,,0.269,-0.6,1,-0.8,0.0,0.5,0.9,0.5,0.1,,0.1,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.1,,26 - 26,-1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0,,86,69.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010433,1903,Ed Poole,CIN,28,25,70,75,17,16,1,0,0,7,7,2,,,0,,3,,0,,0.243,,,,,,,,,,,0.027000000000000003,,,0.264,0.257,0.521,0.014,,,,,,,,,,0.25,-3.7,5,-5.5,0.0,2.3,3.8,0.6,0.1,,1.8,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.5,,28 - 28,-6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,35,,78,71.0,17.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008496,1903,Jack McFetridge,PHI,33,14,34,39,6,3,2,1,0,4,8,2,,,0,,3,,0,,0.176,,,,,,,,,,,0.051,,,0.222,0.294,0.516,0.118,,,,,,,,,,0.244,-2.1,3,-2.6,0.0,1.2,2.0,0.7,0.1,,5.1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,-0.1,,33 - 33,-2.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,68,,65,81.0,141.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002794,1903,Jack Cronin,NYG,29,20,46,51,9,8,0,1,0,6,4,2,,,1,,2,,2,,0.196,,,,,,,,,,,0.039,,,0.245,0.239,0.484,0.043,,,,,,,,,,0.236,-3.0,3,-3.7,0.0,1.6,2.6,0.9,0.1,,7.7,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.1,,29 - 29,-3.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,52,,72,66.0,52.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008011,1903,John Malarkey,BSN,31,32,87,98,14,10,2,2,0,12,6,7,,,3,,1,,0,,0.161,,,,,,,,,,,0.071,,,0.247,0.23,0.477,0.069,,,,,,,,,,0.239,-5.7,6,-6.9,0.0,3.0,5.0,1.2,0.1,,5.1,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,-0.5,,31 - 31,-7.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,95,,73,64.0,82.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010385,1903,Eddie Plank,PHA,27,45,134,138,25,18,5,1,1,18,8,0,,,2,,2,,2,,0.187,,,,,,,,,,,0.0,,,0.199,0.261,0.46,0.075,,,,,,,,,,0.216,-10.2,6,-10.8,0.0,4.2,7.1,0.8,0.1,,5.8,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,-0.1,,27 - 27,-10.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0,,64,73.0,80.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003317,1903,Bill Dineen,BOS,27,37,106,122,17,14,2,1,0,6,8,11,,,0,,5,,1,,0.16,,,,,,,,,,,0.09,,,0.239,0.198,0.437,0.038,,,,,,,,,,0.221,-8.6,6,-8.7,0.0,3.7,6.2,1.2,0.1,,3.5,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,-0.4,,27 - 27,-9.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,158,,77,56.0,41.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003147,1903,Pat Deisel,CIN,27,2,0,1,0,0,0,0,0,0,0,1,,,0,,0,,0,,0.0,,,,,,,,,,,1.0,,,1.0,0.0,1.0,0.0,,,,,,,,,,0.738,0.3,0,0.3,0.0,0.0,0.0,0.3,0.0,,0.1,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,27 - 27,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,,294,,,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005978,1903,Fred Holmes,NYH,24,1,0,1,0,0,0,0,0,0,0,1,,,0,,0,,0,,0.0,,,,,,,,,,,1.0,,,1.0,0.0,1.0,0.0,,,,,,,,,,0.738,0.3,0,0.3,0.0,0.0,0.0,0.3,0.0,,0.1,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753,,320,,,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006147,1903,Ed Hug,BRO,22,1,0,1,0,0,0,0,0,0,0,1,,,0,,0,,0,,0.0,,,,,,,,,,,1.0,,,1.0,0.0,1.0,0.0,,,,,,,,,,0.738,0.3,0,0.3,0.0,0.0,0.0,0.3,0.0,,0.1,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,22 - 22,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,,294,,,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008969,1903,Larry Milton,STL,24,1,2,2,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,0.475,0.2,0,0.2,0.0,0.1,0.1,0.4,0.0,,0.1,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,24 - 24,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,0,,147,138.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005032,1903,Reddy Grey,PIT,28,1,3,4,1,1,0,0,0,1,1,1,,,0,,0,,0,,0.333,,,,,,,,,,,0.25,,,0.5,0.333,0.833,0.0,,,,,,,,,,0.422,0.3,1,0.2,0.0,0.1,0.0,0.3,0.0,,2.6,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,28 - 28,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,332,,147,92.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005813,1903,Ed Hilley,PHA,24,1,3,5,1,1,0,0,0,1,0,1,,,0,,1,,0,,0.333,,,,,,,,,,,0.2,,,0.5,0.333,0.833,0.0,,,,,,,,,,0.422,0.4,1,0.4,-1.0,0.2,0.0,-0.5,0.0,,2.6,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.1,,24 - 24,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,351,,160,94.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009571,1903,Simon Nicholls,DET,20,2,8,8,3,3,0,0,0,0,0,0,,,0,,0,,0,,0.375,,,,,,,,,,,0.0,,,0.375,0.375,0.75,0.0,,,,,,,,,,0.356,0.2,1,0.2,-1.0,0.2,0.1,-0.5,0.0,,0.1,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.1,,20 - 20,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,0,,120,105.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012954,1903,Henry Thielman,BRO,22,9,23,28,5,3,1,0,1,3,2,5,,,0,,0,,0,,0.217,,,,,,,,,,,0.179,,,0.357,0.391,0.748,0.174,,,,,,,,,,0.362,0.9,4,0.5,-1.0,0.9,-0.1,0.3,0.0,,0.9,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.2,,22 - 22,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,237,,105,108.0,208.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008542,1903,John McGraw,NYG,30,12,11,15,3,3,0,0,0,2,1,1,,,3,,0,,1,,0.273,,,,,,,,,,,0.067,,,0.467,0.273,0.739,0.0,,,,,,,,,,0.393,0.8,3,0.6,-1.0,0.5,0.0,0.2,0.0,,5.7,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,,30 - 30,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,88,,137,76.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
