IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1014351,1971,Jim York,KCR,23,53,17,18,2,0,1,0,1,1,3,1,0,7,0,0,0,0,0,0,0.118,,,,,,,,,,,0.055999999999999994,0.389,0.14,0.167,0.353,0.52,0.235,0.111,,,,,,,,,0.236,-1.0,1,-1.1,0.0,0.5,1.2,0.7,0.1,,0.1,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,23 - 23,-1.1,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,60,303,51.0,93.0,190.0,40.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008233,1971,Tom Matchick,MIL,27,42,114,122,25,23,1,0,1,6,7,7,0,23,0,0,1,1,3,2,0.219,,,,,,,,,,,0.057,0.18899999999999997,0.3,0.264,0.254,0.519,0.035,0.267,,,,,,,,,0.243,-6.0,7,-6.8,4.0,3.3,0.8,1.5,0.1,,2.7,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,-0.1,,27 - 27,-6.9,0.3,,,,,,,,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,62,147,81.0,67.0,28.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004365,1971,Danny Frisella,NYM,25,53,13,15,3,3,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0.231,,,,,,,,,,,0.067,0.133,0.5,0.286,0.231,0.516,0.0,0.273,,,,,,,,,0.245,-0.7,1,-0.8,0.0,0.4,1.0,0.7,0.1,,1.1,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,25 - 25,-0.8,0.1,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,78,103,88.0,61.0,0.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010382,1971,Juan Pizarro,CHC,34,16,34,39,6,4,1,0,1,3,2,2,0,11,0,1,2,4,0,0,0.176,,,,,,,,,,,0.051,0.282,0.18,0.216,0.294,0.51,0.118,0.217,,,,,,,,,0.232,-2.2,2,-2.9,0.0,1.1,2.7,1.0,0.1,,1.3,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,34 - 34,-2.9,0.2,,,,,,,,0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,60,219,66.0,77.0,98.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1006068,1971,Steve Hovley,OAK,26,24,27,36,3,1,2,0,0,3,3,7,0,9,1,1,0,0,2,0,0.111,,,,,,,,,,,0.19399999999999998,0.25,0.78,0.306,0.185,0.491,0.074,0.158,,,,,,,,,0.255,-1.4,2,-1.5,1.0,1.0,-0.2,0.8,0.1,,5.5,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.4,,26 - 26,-1.1,0.1,,,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,210,195,93.0,49.0,60.0,57.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1014404,1971,Chris Zachary,STL,27,24,33,33,8,8,0,0,0,3,0,0,0,5,0,0,0,2,0,0,0.242,,,,,,,,,,,0.0,0.152,0.0,0.242,0.242,0.485,0.0,0.286,,,,,,,,,0.221,-2.1,1,-2.4,0.0,0.9,2.3,1.0,0.1,,1.9,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,27 - 27,-2.4,0.1,,,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0,117,74.0,64.0,0.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1006356,1971,Jerry Janeski,WAS,25,23,14,17,3,3,0,0,0,2,0,1,0,4,0,0,2,0,0,0,0.214,,,,,,,,,,,0.059000000000000004,0.235,0.25,0.267,0.214,0.481,0.0,0.3,,,,,,,,,0.229,-1.0,1,-1.1,0.0,0.5,1.2,0.6,0.1,,2.6,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,25 - 25,-1.1,0.0,,,,,,,,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,64,184,82.0,57.0,0.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001992,1971,Don Carrithers,SFG,21,22,17,21,3,1,2,0,0,3,2,0,0,3,0,0,4,0,1,0,0.176,,,,,,,,,,,0.0,0.14300000000000002,0.0,0.176,0.294,0.471,0.118,0.214,,,,,,,,,0.209,-1.5,1,-1.7,0.0,0.6,1.5,0.6,0.1,,7.4,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.2,,21 - 21,-1.5,0.1,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0,111,54.0,77.0,98.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1007448,1971,Bill Lee,BOS,24,47,23,27,5,5,0,0,0,0,1,1,0,8,0,0,3,0,0,0,0.217,,,,,,,,,,,0.037000000000000005,0.29600000000000004,0.13,0.25,0.217,0.467,0.0,0.333,,,,,,,,,0.219,-1.8,1,-2.2,0.0,0.7,1.9,0.5,0.1,,0.1,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,24 - 24,-2.2,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,40,231,76.0,57.0,0.0,121.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008144,1971,Mike Marshall,MON,28,66,16,20,3,3,0,0,0,3,1,2,0,4,0,0,2,0,0,0,0.188,,,,,,,,,,,0.1,0.2,0.5,0.278,0.188,0.465,0.0,0.25,,,,,,,,,0.23,-1.2,1,-1.4,0.0,0.5,1.4,0.7,0.1,,2.6,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,28 - 28,-1.4,0.1,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,117,155,85.0,49.0,0.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1012626,1971,John Strohmayer,MON,24,27,35,40,8,8,0,0,0,2,3,0,0,9,0,0,5,1,0,0,0.229,,,,,,,,,,,0.0,0.225,0.0,0.229,0.229,0.457,0.0,0.308,,,,,,,,,0.208,-3.0,1,-3.3,0.0,1.1,2.8,0.7,0.1,,1.1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,24 - 24,-3.3,0.2,,,,,,,,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0,174,70.0,60.0,0.0,109.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002614,1971,Ray Corbin,MIN,22,52,34,40,7,7,0,0,0,3,2,2,0,17,0,0,4,0,0,0,0.206,,,,,,,,,,,0.05,0.425,0.12,0.25,0.206,0.456,0.0,0.412,,,,,,,,,0.216,-2.7,1,-3.1,0.0,1.1,2.8,0.8,0.1,,1.6,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,22 - 22,-3.1,0.1,,,,,,,,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,54,332,76.0,54.0,0.0,150.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010301,1971,Tom Phoebus,SDP,29,29,36,41,6,4,2,0,0,2,0,3,0,18,0,0,2,0,0,0,0.167,,,,,,,,,,,0.073,0.439,0.17,0.231,0.222,0.453,0.056,0.333,,,,,,,,,0.215,-2.8,1,-3.0,0.0,1.1,2.8,1.2,0.1,,0.9,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.0,,29 - 29,-2.9,0.2,,,,,,,,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,86,340,71.0,58.0,46.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009726,1971,Blue Moon Odom,OAK,26,37,50,53,8,6,0,1,1,8,1,2,0,24,0,0,1,1,0,0,0.16,,,,,,,,,,,0.038,0.45299999999999996,0.08,0.192,0.26,0.452,0.1,0.28,,,,,,,,,0.208,-4.0,1,-4.0,0.0,1.5,3.7,1.2,0.1,,5.1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.0,,26 - 26,-4.0,0.1,,,,,,,,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,41,353,59.0,69.0,81.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004051,1971,Rollie Fingers,OAK,24,48,33,39,7,7,0,0,0,4,0,1,0,7,0,0,5,0,0,0,0.212,,,,,,,,,,,0.026000000000000002,0.179,0.14,0.235,0.212,0.447,0.0,0.269,,,,,,,,,0.208,-2.9,1,-2.9,0.0,1.1,2.7,0.9,0.1,,2.6,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,24 - 24,-2.9,0.1,,,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,28,140,72.0,56.0,0.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001608,1971,Ron Bryant,SFG,23,27,50,53,10,9,1,0,0,7,5,1,0,13,0,1,1,0,0,0,0.2,,,,,,,,,,,0.019,0.245,0.08,0.212,0.22,0.432,0.02,0.263,,,,,,,,,0.197,-4.4,1,-4.8,0.0,1.5,3.7,0.6,0.1,,2.6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.0,,23 - 23,-4.8,0.2,,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,22,190,65.0,58.0,17.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1011360,1971,Ray Sadecki,NYM,30,34,50,57,10,10,0,0,0,2,2,2,0,12,0,0,5,1,0,0,0.2,,,,,,,,,,,0.035,0.21100000000000002,0.17,0.231,0.2,0.431,0.0,0.263,,,,,,,,,0.202,-4.5,1,-4.8,0.0,1.6,3.9,1.0,0.1,,0.6,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,0.0,,30 - 30,-4.8,0.2,,,,,,,,0.24600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,41,163,71.0,53.0,0.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009973,1971,Jim Palmer,BAL,25,38,102,116,20,19,1,0,0,7,9,3,0,41,0,0,11,0,1,0,0.196,,,,,,,,,,,0.026000000000000002,0.353,0.07,0.219,0.206,0.425,0.01,0.328,,,,,,,,,0.198,-9.5,2,-10.4,0.0,3.2,8.0,1.3,0.1,,3.4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.2,,25 - 25,-10.1,0.2,,,,,,,,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,28,276,67.0,54.0,8.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1014272,1971,Clyde Wright,CAL,30,40,91,107,14,10,3,1,0,4,5,6,0,27,0,1,9,2,0,1,0.154,,,,,,,,,,,0.055999999999999994,0.252,0.22,0.204,0.209,0.413,0.055,0.215,,,,,,,,,0.194,-9.1,2,-9.3,0.0,2.9,7.4,0.9,0.1,,3.3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,-0.4,,30 - 30,-9.7,0.2,,,,,,,,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,61,197,62.0,55.0,44.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009376,1971,Tom Murphy,CAL,25,37,75,83,13,10,3,0,0,5,6,2,0,19,0,0,6,4,0,0,0.173,,,,,,,,,,,0.024,0.22899999999999998,0.11,0.195,0.213,0.408,0.04,0.232,,,,,,,,,0.188,-7.4,1,-7.6,0.0,2.3,5.7,0.6,0.1,,1.6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,0.0,,25 - 25,-7.6,0.2,,,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,26,179,60.0,56.0,32.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1007712,1971,Mickey Lolich,DET,30,45,115,148,15,13,2,0,0,9,7,16,0,55,1,0,16,4,0,0,0.13,,,,,,,,,,,0.10800000000000001,0.37200000000000005,0.29,0.242,0.148,0.39,0.017,0.25,,,,,,,,,0.2,-11.9,3,-13.3,0.0,4.1,10.2,1.3,0.1,,1.3,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,0.0,,30 - 30,-13.3,0.3,,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,117,290,74.0,39.0,14.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010853,1971,Jerry Reuss,STL,22,36,65,86,8,7,1,0,0,6,4,10,0,36,0,0,11,0,0,0,0.123,,,,,,,,,,,0.11599999999999999,0.419,0.28,0.24,0.138,0.378,0.015,0.276,,,,,,,,,0.196,-7.2,2,-7.8,0.0,2.4,5.9,0.9,0.1,,1.6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,0.0,,22 - 22,-7.8,0.4,,,,,,,,0.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,136,325,74.0,36.0,13.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003842,1971,Frank Estrada,NYM,23,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.456,0.2,0,0.2,0.0,0.1,0.0,0.3,0.0,,0.1,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,0.2,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,0,0,153.0,131.0,0.0,177.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004531,1971,Rob Gardner,OAK,26,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.456,0.2,0,0.2,0.0,0.1,0.1,0.4,0.0,,0.1,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,26 - 26,0.2,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,0,0,153.0,132.0,0.0,182.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005266,1971,Roger Hambright,NYY,22,18,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.456,0.2,0,0.2,0.0,0.1,0.1,0.4,0.0,,0.1,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,22 - 22,0.2,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,0,390,153.0,132.0,0.0,364.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007910,1971,Chuck Machemehl,CLE,25,14,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.456,0.2,0,0.2,0.0,0.1,0.1,0.4,0.0,,0.1,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,25 - 25,0.2,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,0,390,153.0,132.0,0.0,364.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
